x,y,t
0,0,0
1,0,15245
1,1,15507
1,2,16207
0,2,16446
0,3,18418
1,3,19052
1,4,19387
0,4,19728
0,5,20013
0,6,21979
0,7,22248
0,8,22525
0,9,28453
1,9,28891
1,8,29552
1,7,29809
1,6,30087
2,6,30375
2,7,30662
2,8,30978
2,9,33113
3,9,33403
3,8,36577
3,7,36856
3,6,37133
3,5,37390
3,4,37829
2,4,38147
2,3,38472
3,3,38870
4,3,39442
4,2,41971
5,2,42418
5,3,45283
6,3,45602
6,2,45887
7,2,46197
7,1,46649
7,2,53287
6,2,53598
6,3,53852
6,4,54215
5,4,54525
5,5,54825
4,5,55101
4,6,55368
5,6,56387
6,6,56666
6,7,59613
6,8,59840
6,9,60243
5,9,60496
4,9,60808
5,9,61180
5,8,61432
5,7,61708
4,7,61985
5,7,62261
6,7,62485
7,7,62734
8,7,63122
8,8,63349
8,9,63718
8,8,63969
9,8,64235
9,7,64491
9,6,64739
8,6,65102
8,5,65514
7,5,65789
7,4,66070
8,4,66386
9,4,66813
9,5,67070
9,4,67353
9,3,67599
9,2,67881
8,2,68253
8,1,68518
9,1,68854
9,0,69153
8,0,69493
7,0,69792
6,0,70087
5,0,70786
5,1,71076
5,0,71358
4,0,71665
3,0,72426
2,0,72774
2,1,73055
3,1,73322
