x,y,t
0,0,0
1,0,9001
1,1,9198
2,1,9406
3,1,9615
3,0,10193
2,0,10358
3,0,10657
4,0,10881
5,0,11153
5,1,11617
5,0,11799
6,0,12193
7,0,12374
8,0,12559
9,0,12751
9,1,13161
8,1,13383
7,1,13625
8,1,14233
9,1,14414
9,2,14752
8,2,15096
7,2,15263
6,2,15407
5,2,15566
4,2,15742
4,3,16801
3,3,17104
2,3,17254
1,3,17438
1,2,17777
0,2,18057
0,3,18359
0,4,18768
1,4,18991
2,4,19183
3,4,19343
3,3,19753
4,3,19992
5,3,20233
5,4,20546
6,4,20840
6,3,21089
6,4,21385
7,4,21640
8,4,21897
9,4,22103
9,3,22488
9,4,22776
9,5,23098
8,5,23353
7,5,23558
8,5,23913
9,5,24135
9,6,24585
8,6,24889
8,7,25169
9,7,25776
9,8,26025
8,8,26305
8,7,26857
7,7,27218
6,7,27391
5,7,27559
4,7,27936
3,7,28103
2,7,28254
1,7,28415
0,7,28585
0,8,29289
0,9,30425
1,9,30865
1,8,31138
2,8,31376
2,9,31680
3,9,31960
3,8,32256
3,7,32617
4,7,33153
5,7,33473
5,8,33736
5,9,34048
4,9,34288
5,9,34552
6,9,34832
6,8,35104
6,7,35360
6,6,35584
5,6,36000
4,6,36242
3,6,36399
2,6,36574
1,6,36750
0,6,36934
0,5,37368
0,4,37558
0,3,37758
1,3,37967
2,3,38272
3,3,38455
4,3,38647
3,3,39200
3,4,39528
3,5,39744
4,5,40080
5,5,40270
5,6,42256
5,7,42937
6,7,43176
7,7,43382
8,7,43575
8,8,43898
8,9,44111
