x,y,t
0,0,0
1,0,10165
2,0,10666
3,0,10715
4,0,10744
5,0,10775
6,0,10804
7,0,10838
8,0,10867
9,0,10898
9,1,11189
8,1,11309
7,1,12087
7,2,12393
6,2,12609
5,2,12839
5,1,13128
5,2,13447
4,2,13608
4,3,13998
3,3,14175
2,3,14475
1,3,14637
1,2,14831
1,1,15024
2,1,15207
3,1,15593
2,1,15791
1,1,15974
1,2,16093
0,2,16197
0,3,16574
1,3,16990
2,3,17175
3,3,17351
4,3,17528
5,3,17693
6,3,17853
6,2,18214
7,2,18343
8,2,18567
9,2,18725
9,3,18846
9,4,19112
8,4,19308
7,4,19527
6,4,19695
5,4,19871
5,5,20319
4,5,20480
3,5,20662
3,4,20927
2,4,21168
1,4,21373
0,4,21543
0,5,21903
0,6,22085
1,6,22214
2,6,22407
3,6,22607
4,6,22918
5,6,23098
6,6,23262
6,7,23582
7,7,23725
8,7,23950
8,6,24134
8,5,24318
7,5,24537
8,5,24734
9,5,25062
9,6,25325
9,7,25524
8,7,25661
7,7,25877
6,7,26077
5,7,26245
4,7,26397
3,7,26907
2,7,26935
1,7,26966
0,7,26996
0,8,27252
1,8,27334
2,8,27541
3,8,27733
3,9,29423
4,9,29565
5,9,29815
5,8,30045
6,8,30284
6,7,30581
7,7,30702
8,7,31108
8,8,31390
9,8,31639
8,8,32197
8,9,32319
8,8,32668
8,7,32878
7,7,33470
6,7,33661
6,8,33870
6,9,34280
5,9,34430
4,9,34937
3,9,34969
2,9,34999
1,9,35030
0,9,35074
