x,y,t
0,0,0
1,0,849
2,0,3153
3,0,3328
4,0,3489
5,0,3649
6,0,3809
7,0,3984
8,0,4161
9,0,4337
9,1,5841
8,1,6096
7,1,6417
7,2,6689
8,2,7025
9,2,7296
9,3,8433
9,4,9248
9,5,9425
9,6,9601
9,7,9793
9,8,9985
8,8,10321
8,9,10529
8,8,10816
8,7,11921
8,6,12081
8,5,12337
8,4,13041
7,4,17553
7,5,18129
7,4,18865
6,4,19201
6,3,19441
6,2,19633
5,2,19905
5,1,20081
5,2,20369
4,2,20609
4,3,21137
5,3,21377
5,4,21665
5,5,22289
5,6,22529
6,6,22785
6,7,23089
6,8,23297
6,9,23521
5,9,23809
5,8,23985
5,7,24193
4,7,24625
4,6,25105
4,5,25313
3,5,25633
3,4,25857
3,3,26049
2,3,26945
1,3,27153
1,2,27392
1,1,27601
2,1,28032
3,1,28241
2,1,28945
1,1,29153
1,2,29457
0,2,29681
0,3,29985
0,4,30321
1,4,30561
2,4,30849
3,4,31457
3,5,31761
3,6,32017
3,7,32209
3,8,32417
3,9,32785
4,9,32993
3,9,33281
2,9,33520
1,9,33697
0,9,33889
0,8,34113
0,7,34337
0,6,34513
0,5,34689
0,6,35025
1,6,35201
2,6,35377
2,7,35616
2,8,35841
1,8,36081
1,7,36256
2,7,37953
3,7,38452
4,7,38491
5,7,38524
6,7,38557
7,7,38590
