x,y,t
0,0,0
1,0,2314
1,1,2708
2,1,3088
2,0,3387
3,0,10557
3,1,11208
3,0,12522
4,0,12856
5,0,15185
5,1,15576
5,0,19061
6,0,19632
7,0,19805
7,1,21136
8,1,21420
8,0,21706
9,0,22015
9,1,22572
9,2,23095
8,2,23617
7,2,23845
6,2,24011
5,2,24171
4,2,24375
4,3,25861
3,3,26734
2,3,26926
1,3,27105
1,2,27544
0,2,27918
0,3,28308
0,4,29389
0,5,31640
0,6,32143
0,7,32221
0,8,32308
0,9,32481
1,9,33124
1,8,33384
1,7,33576
1,6,33732
2,6,34561
2,7,35316
2,8,35518
2,9,35748
3,9,36217
4,9,36469
5,9,36759
6,9,36940
6,8,37386
5,8,37910
5,7,38171
5,8,39062
5,7,40485
4,7,40781
3,7,40975
3,8,41308
3,7,41814
3,6,41967
3,5,42142
3,4,42659
2,4,43091
1,4,43278
2,4,43778
3,4,43978
3,5,44686
4,5,45352
4,6,45693
5,6,46105
5,5,46422
5,4,46622
5,3,46869
6,3,47231
6,4,47579
7,4,47887
8,4,48318
9,4,48696
9,3,49044
9,4,49440
9,5,49966
8,5,50373
7,5,50575
8,5,51179
8,6,51496
9,6,51760
9,7,52178
9,8,52592
8,8,53212
8,9,53428
8,8,53747
8,7,53979
7,7,54367
6,7,54556
6,6,54923
