x,y,t
0,0,0
1,0,1473
1,1,2391
1,2,3000
0,2,3337
0,3,3966
1,3,4595
1,4,4865
0,4,5162
0,5,5496
0,6,5813
0,7,6128
0,8,6486
0,9,6984
1,9,13442
1,8,13734
1,7,13912
1,6,14138
2,6,14476
2,7,14747
2,8,14992
2,9,15175
3,9,15579
3,8,19585
3,7,19832
3,6,20123
3,5,20483
3,4,20913
2,4,21202
2,3,21518
3,3,21924
4,3,23522
4,2,24828
5,2,26785
5,3,27100
5,4,27393
5,5,27685
4,5,27930
4,6,28337
4,7,28743
5,7,29979
5,8,30296
5,9,31238
4,9,31646
5,9,31939
6,9,32342
6,8,32747
6,7,35605
6,6,36212
5,6,36460
6,6,36730
6,7,37023
7,7,37292
8,7,38147
8,8,38418
8,9,38801
8,8,39070
9,8,39318
9,7,39722
9,6,39926
8,6,40396
8,5,40983
9,5,41410
9,4,42919
8,4,44493
8,5,46136
7,5,46361
7,4,46675
6,4,47058
6,3,47348
6,2,47980
7,2,48273
8,2,48679
9,2,48928
9,3,49219
9,2,49534
9,1,49826
9,0,50164
8,0,50523
8,1,50858
7,1,51128
7,0,51446
6,0,51781
5,0,53583
5,1,53807
5,0,54145
4,0,54415
3,0,55181
3,1,55407
2,1,55676
2,0,55924
