x,y,t
0,0,0
1,0,15601
1,1,16359
2,1,16774
2,0,18183
3,0,18609
4,0,19073
3,0,20850
3,1,21246
3,0,21715
4,0,22051
5,0,24665
5,1,25133
5,2,27560
6,2,27963
7,2,28334
7,1,28810
7,0,31358
6,0,31705
7,0,32173
8,0,32499
9,0,41136
9,1,43334
8,1,43848
8,2,44194
9,2,44620
9,3,48368
9,4,57690
9,5,58116
9,6,58287
9,7,58439
9,8,58584
8,8,59862
8,9,60257
8,8,60613
8,7,60825
8,6,61017
8,5,61166
8,4,61314
8,5,62176
7,5,62497
7,4,62883
6,4,64403
6,3,64790
5,3,67611
4,3,68261
4,2,68630
4,3,69320
3,3,69781
2,3,72535
1,3,73814
1,2,74160
0,2,74641
0,3,75962
0,4,76973
1,4,79045
2,4,79280
3,4,80527
3,5,82489
4,5,82815
5,5,84943
5,4,85217
5,5,85886
5,6,88467
6,6,88816
6,7,89248
5,7,89744
4,7,91453
4,6,91952
3,6,93837
2,6,94131
1,6,95360
0,6,96511
0,5,96835
0,6,97246
0,7,97606
1,7,98106
2,7,98301
3,7,98468
3,8,99324
2,8,99718
1,8,99894
0,8,100057
0,9,100609
1,9,101069
2,9,101275
3,9,101520
4,9,101759
5,9,102808
5,8,103759
6,8,106545
6,9,107076
6,8,107355
6,7,107561
7,7,107972
