x,y,t
0,0,0
1,0,37134
1,1,37278
1,2,38047
0,2,38216
0,3,38419
0,4,38931
0,5,38958
0,6,38989
0,7,39021
0,8,39050
0,9,39096
1,9,40060
2,9,40575
3,9,40604
4,9,40636
5,9,40666
6,9,40697
6,8,41192
6,7,41406
7,7,41912
8,7,42086
8,8,42358
9,8,42549
8,8,43095
8,9,43275
8,8,43460
8,9,43465
8,8,44034
9,8,44312
9,7,44690
9,6,48018
9,5,48524
9,4,48554
9,3,48584
9,2,48630
9,1,48662
9,0,48693
8,0,50190
7,0,50690
6,0,50734
5,0,50766
4,0,50798
3,0,50827
2,0,50858
2,1,51367
3,1,51577
3,0,51908
4,0,52104
5,0,52494
5,1,52845
5,2,54679
5,3,55179
5,4,55225
5,5,55255
5,6,55285
5,7,55317
5,8,55348
5,9,55379
4,9,55951
3,9,56421
3,8,56700
3,7,56903
2,7,57525
2,8,57755
1,8,57960
1,7,58231
1,6,58455
2,6,58713
3,6,58953
4,6,59149
4,7,59461
4,6,59638
4,5,59845
3,5,60142
3,4,60367
2,4,60615
1,4,60820
1,3,61015
2,3,61265
3,3,61494
4,3,61709
4,2,61957
5,2,62234
6,2,62745
7,2,62993
7,1,63271
8,1,63494
8,2,63796
9,2,63992
9,3,64218
9,4,64419
8,4,64657
8,5,65873
8,6,66128
8,5,66399
7,5,66591
7,4,67014
6,4,67241
6,3,67456
5,3,67652
5,4,68020
5,5,68190
5,6,68707
6,6,68874
