x,y,t
0,0,0
1,0,88957
2,0,89212
3,0,89407
3,1,89698
2,1,89991
1,1,90241
1,2,90622
0,2,91594
0,3,94171
1,3,94635
2,3,94886
3,3,95146
3,4,95489
2,4,95903
1,4,96167
0,4,96451
0,5,98932
0,6,101106
1,6,106990
2,6,107384
3,6,109975
3,5,123782
4,5,124038
4,6,124289
4,7,124545
3,7,125030
2,7,125595
1,7,125925
0,7,126227
0,8,127244
1,8,127600
2,8,127795
3,8,128032
3,9,218446
2,9,218852
1,9,219353
0,9,219435
1,9,220275
2,9,220776
3,9,220858
4,9,221113
5,9,225004
6,9,225351
6,8,226745
5,8,227253
5,7,229155
6,7,229581
6,6,229868
5,6,230171
5,5,231492
5,4,339953
6,4,340255
6,3,340515
5,3,340868
4,3,341026
4,2,341365
5,2,350442
5,1,350825
5,0,351463
4,0,351760
5,0,352127
6,0,352471
7,0,353057
8,0,353270
9,0,353508
9,1,353880
8,1,354313
7,1,354577
7,2,357427
6,2,357894
6,3,358305
6,2,359296
7,2,359666
8,2,360090
9,2,360492
9,3,360761
9,4,361383
8,4,361823
7,4,362255
7,5,362570
8,5,362853
9,5,363226
9,6,363472
8,6,363731
8,7,367814
7,7,368360
8,7,368982
9,7,369255
9,8,369555
8,8,369992
8,9,370202
