x,y,t
0,0,0
1,0,18101
1,1,18761
1,2,19146
0,2,20124
0,3,20765
1,3,21357
1,4,21918
0,4,22337
0,5,23161
0,6,25009
0,7,25152
0,8,25330
0,9,25498
1,9,43755
1,8,44322
1,7,44490
1,6,44674
2,6,45213
2,7,45560
2,8,45749
2,9,46249
3,9,48792
4,9,51293
3,9,51608
3,8,51923
3,7,52113
3,6,53066
3,5,53243
3,4,53442
2,4,53864
2,3,54241
3,3,55712
4,3,56292
4,2,56769
5,2,57435
6,2,62138
6,3,62665
5,3,63806
5,4,64208
6,4,64770
7,4,65356
8,4,70760
8,5,71273
7,5,72494
8,5,72828
8,6,73241
8,7,75052
7,7,75464
6,7,75626
6,6,76120
5,6,76743
5,5,77157
4,5,77732
4,6,78211
4,7,78392
5,7,79723
5,8,80117
5,9,80480
6,9,81543
6,8,81977
5,8,82693
6,8,83456
6,7,83947
7,7,84325
8,7,84560
8,8,85590
8,9,85983
8,8,87101
9,8,87975
9,7,88290
9,6,88441
9,5,88640
9,4,89150
9,3,89396
9,2,89602
9,1,89773
9,0,89946
8,0,90659
8,1,91088
8,2,91443
7,2,92043
7,1,92366
7,0,92553
6,0,93091
5,0,94060
5,1,94666
5,0,95267
4,0,95699
3,0,95889
2,0,96461
2,1,97561
3,1,98019
