x,y,t
0,0,0
1,0,6363
2,0,10083
3,0,10383
4,0,10621
5,0,13488
5,1,14181
5,0,14616
6,0,15033
7,0,16353
7,1,17213
8,1,17477
8,0,17826
9,0,18183
9,1,18577
9,2,18921
9,3,19611
9,2,19985
8,2,20298
7,2,20822
6,2,21738
6,3,22161
5,3,22458
5,2,22759
4,2,23119
4,3,23511
3,3,24153
3,4,25037
3,5,25446
4,5,25818
5,5,26178
5,4,26722
6,4,27125
7,4,27408
7,5,27756
8,5,28053
8,4,28387
9,4,28713
9,5,29106
9,6,30032
9,7,32092
9,8,32406
8,8,33034
8,9,33607
8,8,33997
8,7,34639
8,6,35166
8,7,35542
7,7,35838
6,7,36319
6,8,36850
6,9,37149
5,9,37835
4,9,38101
3,9,38644
2,9,38837
1,9,39030
0,9,39226
0,8,40040
0,7,41948
1,7,42276
1,8,42592
2,8,42889
2,7,43165
3,7,43654
3,8,44153
3,7,44498
4,7,44764
5,7,45032
5,8,45411
5,7,45650
5,6,45892
6,6,46249
5,6,46563
4,6,46759
3,6,46937
2,6,47147
1,6,47314
0,6,47506
0,5,47872
0,4,48203
1,4,48559
2,4,48797
2,3,49164
1,3,49460
0,3,49666
0,2,50137
1,2,50479
1,1,50766
2,1,50987
3,1,51349
