x,y,t
0,0,0
1,0,3549
1,1,4744
1,2,5304
0,2,5619
0,3,6103
0,4,7682
0,5,8155
0,6,8402
0,7,8661
0,8,8984
0,9,9308
1,9,9860
2,9,10133
3,9,10401
4,9,10660
5,9,10986
6,9,11348
6,8,11796
5,8,15206
5,7,15554
4,7,15824
3,7,16306
3,8,16600
2,8,16928
1,8,17421
1,7,17758
2,7,20649
2,6,21608
1,6,22034
2,6,22224
3,6,22575
4,6,27760
5,6,28053
6,6,28402
6,7,28706
7,7,29032
8,7,29604
8,8,29853
8,9,30158
8,8,30642
9,8,30876
9,7,31180
9,6,31518
8,6,31867
8,5,32305
9,5,32553
9,4,33048
8,4,33373
7,4,33893
7,5,34198
7,4,34601
6,4,34859
5,4,35375
5,5,35683
4,5,35927
3,5,36232
3,4,36776
2,4,37102
1,4,37416
1,3,37664
2,3,37992
3,3,38284
4,3,38542
5,3,38846
6,3,39122
6,2,41070
7,2,41440
8,2,41711
9,2,42060
9,3,42340
9,2,42700
9,1,42972
8,1,45366
7,1,45694
7,0,45997
8,0,46310
9,0,46662
8,0,46828
7,0,47023
6,0,47396
5,0,47865
4,0,48259
3,0,48596
2,0,48958
2,1,49293
3,1,49665
3,0,50138
4,0,50373
5,0,50700
5,1,50939
5,2,51308
4,2,51543
