x,y,t
0,0,0
1,0,3449
2,0,4048
3,0,4078
4,0,4110
5,0,4140
6,0,4171
7,0,4200
8,0,4230
9,0,4258
9,1,5626
9,2,6226
9,3,6256
9,4,6285
9,5,6316
9,6,6345
9,7,6375
9,8,6405
8,8,7350
8,9,8333
8,8,8907
8,7,9341
8,6,9940
8,5,9970
8,4,10001
7,4,12801
6,4,13401
5,4,13432
5,3,14345
5,2,15088
5,1,15423
5,2,16233
6,2,16586
7,2,16871
8,2,17246
8,1,17620
7,1,18054
7,2,18535
6,2,18934
6,3,19235
5,3,19733
4,3,20333
3,3,20362
2,3,20393
1,3,20423
0,3,20452
0,2,20971
1,2,21445
1,1,22296
2,1,22589
3,1,22884
2,1,23642
1,1,23977
1,2,24462
1,3,24776
0,3,25147
0,4,25655
0,5,26254
0,6,26285
0,7,26316
0,8,26344
0,9,26375
1,9,26991
2,9,27588
3,9,27617
4,9,27648
5,9,27678
6,9,27707
6,8,28287
6,7,28885
6,6,28917
6,7,29810
7,7,30114
6,7,30854
5,7,31453
4,7,31483
3,7,31513
2,7,31543
1,7,32062
1,8,32471
2,8,32811
3,8,33410
3,7,33819
4,7,34079
5,7,34814
5,8,35572
5,7,36096
5,6,36426
5,5,36756
4,5,37630
3,5,38229
3,6,38688
2,6,39018
1,6,39333
0,6,39987
0,5,40481
0,4,41171
1,4,41510
2,4,41730
3,4,41944
3,5,42428
3,6,42898
4,6,43138
5,6,43737
6,6,43767
5,6,44596
5,5,44955
5,4,45550
6,4,45804
7,4,46313
7,5,46678
7,4,47128
6,4,47442
5,4,48041
5,3,48406
4,3,48760
4,2,49295
