x,y,t
0,0,0
1,0,1015
2,0,1191
3,0,1341
4,0,1508
5,0,1658
6,0,1791
7,0,1941
8,0,2192
9,0,3300
9,1,3930
9,2,4058
9,3,4224
9,4,4530
9,5,4691
9,6,4824
9,7,4991
9,8,5174
8,8,6831
8,9,7229
8,8,7731
8,7,7875
8,6,8041
8,5,8207
8,4,8564
7,4,9114
6,4,9274
6,3,9885
6,2,10231
7,2,10664
8,2,11197
8,1,11584
7,1,11997
7,2,12481
6,2,12897
6,3,13480
6,4,15127
7,4,15780
7,5,16197
7,4,16781
6,4,17243
5,4,17630
5,5,18147
5,6,18307
6,6,18913
6,7,19383
7,7,19814
6,7,20297
6,8,20697
6,9,21046
5,9,21680
4,9,21840
3,9,22007
2,9,22173
1,9,22307
0,9,22490
0,8,23013
1,8,23414
2,8,23590
3,8,23807
3,7,24496
4,7,24846
5,7,25007
5,8,25580
5,7,26163
5,6,26629
5,7,27507
4,7,27930
3,7,28092
2,7,28277
1,7,28440
0,7,28606
0,6,29180
1,6,30613
2,6,30789
3,6,30923
4,6,31089
4,5,31646
3,5,32196
3,4,32647
2,4,33179
1,4,33339
0,4,33523
0,5,34313
0,4,34713
0,3,34911
0,2,35089
1,2,35613
1,3,36029
2,3,36396
3,3,36589
4,3,36739
5,3,37119
5,2,37613
5,1,37873
5,2,40132
4,2,40513
5,2,41095
5,1,41584
5,0,42129
4,0,42546
3,0,43295
3,1,44495
2,1,44994
1,1,45172
