x,y,t
0,0,0
1,0,1468
2,0,1798
3,0,1978
4,0,2163
5,0,2293
6,0,2497
7,0,3903
8,0,4152
9,0,4351
9,1,4921
9,2,5082
9,3,5250
9,4,5432
9,5,5619
9,6,5818
9,7,5983
8,7,7487
7,7,7684
6,7,7849
5,7,8032
4,7,8199
3,7,8383
2,7,8569
1,7,8750
0,7,8916
0,8,10321
1,8,10638
2,8,10817
3,8,10983
3,9,11655
2,9,11986
1,9,12170
0,9,12317
1,9,13273
2,9,13455
3,9,13601
4,9,13787
5,9,13969
5,8,15291
6,8,16874
6,9,17475
6,8,18141
6,7,18591
7,7,19209
8,7,20759
9,7,21177
9,8,21991
8,8,22426
8,9,23061
8,8,23526
8,7,24010
8,6,24411
8,5,24627
8,4,24787
7,4,25744
6,4,25926
5,4,26055
5,5,26862
4,5,27245
3,5,27425
3,6,28077
2,6,28429
1,6,28591
0,6,28777
0,5,29431
0,4,29645
0,3,29808
0,2,29956
1,2,31014
1,3,31857
1,4,32075
2,4,32875
3,4,33075
3,3,33792
2,3,34709
3,3,34992
4,3,35226
5,3,35391
6,3,35559
6,2,36393
7,2,36643
8,2,36826
8,1,37626
7,1,38127
7,2,39360
6,2,39660
5,2,39826
4,2,39976
5,2,40760
5,1,41115
5,0,42484
4,0,42852
3,0,43719
3,1,44402
2,1,44718
1,1,44864
1,2,45780
1,3,46020
1,4,46201
2,4,47620
3,4,47800
3,5,48355
3,6,48921
4,6,49622
5,6,49837
6,6,49964
6,7,50713
7,7,51404
8,7,51787
8,6,52339
8,5,52756
7,5,53222
