x,y,t
0,0,0
1,0,32769
1,1,33081
1,2,33832
0,2,34071
0,3,34519
0,4,34744
0,5,35087
0,6,35311
0,7,35631
0,8,35911
0,9,36231
1,9,36663
1,8,39322
1,7,39607
1,6,39944
2,6,40336
3,6,41026
3,5,41378
3,4,42409
2,4,42785
1,4,43176
1,3,43607
2,3,43993
3,3,44385
4,3,47649
4,2,50631
5,2,52808
5,1,53047
5,0,53514
4,0,53696
3,0,54151
3,1,54904
2,1,55447
2,0,56008
3,0,56495
4,0,56695
5,0,56895
6,0,57224
7,0,57599
8,0,57890
9,0,58168
9,1,58576
9,2,58775
9,3,58992
9,4,59191
9,5,59431
9,6,59626
9,7,59943
9,8,60280
8,8,62200
8,9,62383
8,8,62720
8,7,62935
7,7,63407
6,7,63967
6,8,64455
6,9,64943
5,9,65217
4,9,65495
3,9,65815
2,9,66225
2,8,66599
2,7,66951
3,7,68023
3,8,69055
3,7,70216
4,7,70394
5,7,72391
5,8,72767
5,7,73119
5,6,73353
4,6,73727
4,5,74103
5,5,74490
5,4,74842
5,3,75158
6,3,76168
6,2,76462
7,2,78007
7,1,78430
8,1,78918
8,2,79270
9,2,79607
9,3,79878
9,4,80289
8,4,80510
8,5,81790
8,6,82785
8,7,83295
7,7,83471
6,7,83672
6,6,83968
5,6,84287
5,5,84511
5,4,84710
6,4,85063
7,4,85279
7,5,85577
