x,y,t
0,0,0
1,0,16139
1,1,16312
1,2,16543
0,2,16867
0,3,17137
0,4,17377
0,5,17557
0,6,17721
0,7,17894
0,8,18075
0,9,18442
1,9,19838
2,9,20047
3,9,20250
4,9,20452
5,9,20662
6,9,20925
6,8,21441
6,7,21674
7,7,22072
8,7,22575
8,8,22867
8,9,23077
8,8,23378
9,8,23565
9,7,23953
9,6,29090
8,6,29744
8,5,35376
7,5,36008
7,4,36233
8,4,36690
9,4,37020
9,5,37237
9,4,37470
9,3,37650
9,2,37950
9,1,38340
9,0,38595
8,0,39000
8,1,40358
8,2,40673
7,2,41033
7,1,41228
7,0,41468
6,0,42990
5,0,43178
4,0,43358
3,0,43567
2,0,43800
2,1,44116
3,1,44393
3,0,44731
4,0,45098
5,0,45323
5,1,45480
5,2,45854
6,2,46320
6,3,46613
6,4,46816
5,4,47881
5,3,48016
5,2,48225
4,2,48698
4,3,49080
3,3,49500
2,3,49680
1,3,49890
1,4,50182
2,4,50459
3,4,50669
3,5,51044
3,6,51434
2,6,51637
1,6,51893
1,7,52200
1,8,52410
2,8,52717
2,7,53130
3,7,53385
3,8,53969
3,7,54202
4,7,54435
5,7,54766
5,8,54975
5,7,55261
5,6,55464
6,6,56365
5,6,56948
5,5,57061
4,5,57391
4,6,57526
