x,y,t
0,0,0
1,0,41076
2,0,41329
3,0,45265
4,0,45728
5,0,46276
5,1,47748
5,0,55033
6,0,55941
7,0,56175
8,0,56414
9,0,56689
9,1,60352
9,2,63139
8,2,64302
8,1,64814
7,1,65996
8,1,66816
7,1,68166
7,2,69776
6,2,74273
6,3,77232
5,3,78450
5,2,79181
4,2,80362
4,3,81216
3,3,83699
2,3,84654
1,3,88862
1,2,93584
1,1,94985
2,1,96661
3,1,97194
2,1,98321
1,1,98609
1,2,100083
0,2,101057
0,3,103812
0,4,104992
1,4,108874
2,4,109299
3,4,110243
3,5,111799
4,5,112824
5,5,113594
5,4,114483
6,4,115578
7,4,116159
7,5,122557
7,4,123753
8,4,126985
9,4,127774
9,5,129398
8,5,132443
8,6,133845
9,6,135059
9,7,136820
9,8,142825
8,8,144829
8,9,145646
8,8,146744
8,7,147411
7,7,149545
6,7,151206
6,6,153872
5,6,155155
4,6,155394
3,6,155648
2,6,155908
1,6,156179
0,6,156642
0,5,157756
0,6,158936
0,7,160116
1,7,163162
2,7,163483
3,7,163774
4,7,164030
5,7,164320
6,7,164594
6,8,166119
6,9,169216
5,9,171577
5,8,172704
5,9,174448
4,9,175593
3,9,175833
2,9,176070
1,9,176311
0,9,176655
0,8,177646
1,8,178450
2,8,178705
3,8,179031
3,7,185634
3,6,186144
3,5,186332
3,4,186521
3,3,188080
4,3,189379
5,3,189566
6,3,189753
6,4,192029
7,4,192989
8,4,193192
9,4,193398
9,3,194750
