x,y,t
0,0,0
1,0,3500
1,1,48125
1,2,48957
0,2,49374
0,3,63611
0,4,63811
0,5,63978
0,6,64160
0,7,64344
0,8,64528
0,9,64811
1,9,65677
1,8,66210
1,7,66411
1,6,67377
2,6,68011
2,7,68428
2,8,68661
2,9,69028
3,9,69528
3,8,70344
3,7,70861
3,6,71278
3,5,71728
3,4,72128
2,4,73079
1,4,73495
1,3,74045
2,3,75529
3,3,75962
4,3,76928
4,2,78263
5,2,89531
5,1,96301
5,0,96750
4,0,99400
3,0,99633
2,0,99983
2,1,100483
3,1,100867
3,0,101217
4,0,101717
5,0,101950
6,0,102117
7,0,102967
7,1,104034
7,2,104517
6,2,105150
6,3,105567
5,3,106017
5,4,106400
5,5,109902
4,5,110418
4,6,110835
5,6,114969
5,7,115536
4,7,116386
5,7,116853
5,8,117253
5,9,117736
4,9,118220
5,9,118570
6,9,118936
6,8,119937
6,7,121387
6,6,129371
6,7,129855
7,7,130188
8,7,130622
8,8,131288
8,9,131656
8,8,132205
9,8,132472
9,7,133672
9,6,134056
8,6,134806
8,5,136806
7,5,137289
7,4,137907
6,4,138406
7,4,138873
8,4,139223
9,4,139690
9,5,140457
9,4,140757
9,3,141090
9,2,141457
8,2,142240
8,1,142758
9,1,143842
9,0,144207
8,0,144640
