x,y,t
0,0,0
1,0,11888
2,0,12312
3,0,12688
3,1,13055
2,1,13575
1,1,13989
1,2,14295
0,2,14662
0,3,21189
1,3,21626
2,3,21886
3,3,22299
3,4,23141
2,4,23504
1,4,23760
0,4,24028
0,5,25809
0,6,25992
0,7,26165
0,8,26317
0,9,26457
1,9,30930
1,8,31483
1,7,31679
1,6,32057
2,6,32525
2,7,35262
2,8,35752
2,9,35950
3,9,44675
3,8,44974
3,7,45150
3,6,45323
3,5,46275
4,5,47042
4,6,49116
4,7,49995
3,7,52939
3,8,53274
3,9,53481
4,9,53814
5,9,54080
6,9,54296
6,8,54668
5,8,54979
5,7,55530
6,7,55787
6,6,55957
5,6,56347
5,5,56594
5,4,56974
5,3,58625
4,3,58984
4,2,59264
5,2,59661
5,1,60319
5,0,60789
4,0,60957
5,0,61145
6,0,61469
7,0,62287
8,0,62465
9,0,62609
9,1,62963
8,1,63211
7,1,63408
7,2,66748
6,2,66944
7,2,67430
8,2,67611
9,2,67771
9,3,68164
9,4,69093
8,4,69308
7,4,69495
6,4,69666
6,3,69985
6,4,70178
7,4,70422
7,5,70810
8,5,70988
9,5,71246
9,6,71600
8,6,71900
8,7,75293
7,7,75915
8,7,76101
9,7,76518
9,8,76864
8,8,77074
8,9,77298
