x,y,t
0,0,0
1,0,1656
2,0,2145
3,0,2178
4,0,2212
5,0,2245
6,0,2273
7,0,2306
8,0,2339
9,0,2373
9,1,3001
8,1,3301
7,1,3790
7,2,4220
8,2,4505
9,2,4995
9,3,9530
9,4,10017
9,5,10051
9,6,10082
9,7,10116
9,8,10145
8,8,12192
8,9,12499
8,8,13213
8,7,13481
7,7,14095
6,7,14821
6,8,15156
6,7,15166
6,8,15729
6,9,16217
5,9,16615
4,9,17106
3,9,17139
2,9,17172
1,9,17205
0,9,17238
0,8,17943
1,8,18442
2,8,18932
3,8,18966
3,7,19337
4,7,19663
5,7,19926
5,8,20268
5,7,20832
4,7,21382
3,7,21872
2,7,21905
1,7,21934
0,7,21967
0,6,22599
1,6,23202
2,6,23692
3,6,23723
4,6,23752
5,6,23785
6,6,23819
5,6,25113
4,6,25602
3,6,25635
2,6,25664
1,6,25699
0,6,25732
0,5,26285
0,4,26773
0,3,26801
0,2,26834
1,2,27354
1,1,27953
2,1,28302
3,1,28792
3,0,29289
4,0,29554
5,0,30091
5,1,30757
5,2,31128
6,2,31434
6,3,32197
6,4,32980
7,4,33205
8,4,33682
8,5,34041
8,6,34506
8,5,35128
7,5,35567
7,4,36138
7,5,36219
7,4,36631
6,4,37206
5,4,37979
5,5,38374
4,5,38891
3,5,39383
3,4,39794
2,4,40164
1,4,40821
1,3,41302
1,2,41564
1,3,42194
2,3,42532
3,3,43021
4,3,43055
5,3,43084
6,3,43117
5,3,45112
4,3,45313
4,2,45925
