x,y,t
0,0,0
1,0,4199
1,1,4545
2,1,4815
3,1,17148
3,0,17336
2,0,17817
3,0,18264
4,0,18660
5,0,20569
6,0,20960
7,0,21269
8,0,21472
9,0,21660
9,1,22055
8,1,22384
7,1,23149
7,2,23493
8,2,23785
9,2,24011
9,3,24256
9,4,24468
9,5,27573
9,6,27788
9,7,28004
9,8,28300
8,8,28577
8,9,28785
8,8,29103
8,7,29296
8,6,29696
8,5,30000
8,4,31083
7,4,31788
7,5,32076
7,4,32332
6,4,32720
6,3,33052
6,2,33344
5,2,34332
5,1,34564
5,2,34820
4,2,34980
4,3,35399
5,3,35632
5,4,35820
5,5,37616
5,6,38227
6,6,38431
6,7,38985
7,7,39188
6,7,39504
6,8,39693
6,9,40083
5,9,40303
4,9,43489
5,9,43716
5,8,43897
5,7,44163
4,7,44456
3,7,44707
3,8,44987
3,9,45288
2,9,45536
2,8,45916
2,7,46288
1,7,46748
1,8,46992
1,9,47197
0,9,47448
0,8,47689
0,7,47872
0,6,48052
1,6,48419
2,6,48583
3,6,48771
4,6,49095
4,5,49307
3,5,49583
3,4,49788
3,3,50132
2,3,50329
2,4,50601
1,4,50795
0,4,51244
0,5,51613
0,4,51859
0,3,52032
0,2,52297
1,2,52500
1,3,52712
