x,y,t
0,0,0
1,0,991
2,0,1490
3,0,1571
4,0,1655
5,0,1737
6,0,1821
7,0,1902
8,0,1989
9,0,2072
9,1,2285
9,2,2787
9,3,2871
9,4,2954
9,5,3037
9,6,3121
9,7,3203
9,8,3288
8,8,5917
8,9,6353
8,8,6801
8,7,7025
8,6,7530
8,5,7608
8,4,7692
7,4,8565
7,5,8911
7,4,9171
6,4,9485
5,4,10010
5,5,10669
5,6,11003
6,6,11271
6,7,11539
7,7,11799
6,7,12116
6,8,13114
6,9,13343
5,9,13624
5,8,13900
5,7,14129
4,7,14484
3,7,14796
3,8,15179
3,9,15608
4,9,15779
3,9,16026
2,9,16266
1,9,16387
0,9,16547
0,8,16966
0,7,17222
1,7,17927
1,8,18375
2,8,18608
2,7,19008
2,6,19511
1,6,19824
0,6,20276
0,5,20583
0,4,20800
0,3,20984
0,2,21120
1,2,21600
1,1,21818
2,1,22294
3,1,22651
2,1,23069
1,1,23302
1,2,23757
1,3,24232
1,4,24354
2,4,24820
3,4,25376
3,5,25623
3,6,25960
4,6,26335
4,5,26622
3,5,26912
3,4,27156
3,3,27384
2,3,27788
3,3,28127
4,3,28346
5,3,28499
6,3,28930
6,2,29179
5,2,29316
4,2,29834
5,2,30034
6,2,30311
7,2,30429
8,2,30681
8,1,31017
7,1,31291
7,2,32069
6,2,32206
5,2,32498
5,1,33061
