x,y,t
0,0,0
1,0,1477
1,1,1612
1,2,1872
0,2,2152
0,3,2389
0,4,2625
0,5,2805
0,6,2974
0,7,3131
0,8,3277
0,9,3457
1,9,3625
2,9,3806
3,9,3952
4,9,4132
5,9,4278
6,9,4492
6,8,4920
5,8,5179
5,7,5324
4,7,5572
3,7,6011
3,8,6180
2,8,6415
1,8,6877
1,7,7305
2,7,7946
2,6,8093
1,6,8328
0,6,8666
0,5,8834
0,4,9049
1,4,9206
1,3,9375
2,3,9566
2,4,9757
3,4,9971
3,5,10217
3,6,10409
4,6,10590
4,5,10747
5,5,10937
5,6,11434
6,6,11624
6,7,11793
7,7,12018
8,7,12277
8,8,12535
8,9,12817
8,8,13030
9,8,13211
9,7,13380
9,6,13571
9,5,13751
8,5,14133
8,6,14314
8,5,14617
7,5,15056
7,4,15090
8,4,15370
9,4,15573
9,3,16012
9,2,16789
9,1,16991
9,0,17160
8,0,17282
8,1,17520
8,2,17711
7,2,17890
6,2,18093
6,3,18274
6,4,18476
5,4,18610
5,3,18802
4,3,19061
3,3,19263
4,3,19375
4,2,19578
5,2,19781
5,1,19995
5,0,20186
6,0,20354
7,0,20602
7,1,20760
7,0,21052
6,0,21141
5,0,21345
4,0,21525
3,0,21704
2,0,21873
2,1,21987
3,1,22200
