x,y,t
0,0,0
1,0,5954
1,1,6519
1,2,7546
0,2,8102
0,3,8619
0,4,8852
0,5,9036
0,6,9237
0,7,9536
0,8,10370
0,9,10685
1,9,11369
1,8,14221
1,7,14453
1,6,14654
2,6,16287
2,7,17571
2,8,17803
2,9,18004
3,9,20388
4,9,21722
5,9,22021
6,9,22872
6,8,24239
5,8,28168
5,7,33969
4,7,34736
3,7,35319
3,8,36920
3,7,37570
3,6,39254
3,5,40938
3,4,42838
2,4,44003
1,4,44388
1,3,44873
2,3,45355
3,3,45871
4,3,50089
5,3,52589
5,4,54107
5,5,56774
4,5,57207
4,6,58257
5,6,59422
6,6,60324
6,7,61759
7,7,63725
8,7,66159
8,8,67126
8,9,67559
8,8,68393
9,8,68843
9,7,69860
9,6,71460
8,6,72060
8,5,73039
7,5,74210
7,4,74894
6,4,75544
6,3,77278
6,2,83063
5,2,84697
4,2,85129
5,2,85997
5,1,86997
5,0,88798
4,0,90298
3,0,91915
3,1,92898
2,1,93364
2,0,93914
3,0,94615
4,0,95014
5,0,95599
6,0,96298
7,0,97549
7,1,99099
7,2,100335
8,2,101210
8,1,102350
8,0,102850
9,0,104750
9,1,106317
9,2,106651
9,3,106934
9,4,109285
8,4,110052
9,4,112019
9,5,112452
