x,y,t
0,0,0
1,0,1406
1,1,1744
2,1,2115
3,1,4162
3,0,4421
2,0,4747
3,0,4847
4,0,5209
5,0,8832
5,1,10103
5,2,10575
4,2,10890
4,3,11115
5,3,11396
6,3,11632
6,2,11869
7,2,12094
7,1,12320
7,0,12498
6,0,12701
7,0,12881
8,0,13073
9,0,13331
9,1,13646
8,1,13860
8,2,14052
9,2,14265
9,3,14512
9,4,15963
9,5,16144
9,6,16323
9,7,16515
9,8,16682
8,8,17167
8,9,17346
8,8,17967
8,7,18180
8,6,19271
8,5,19450
8,4,19642
8,5,21882
7,5,21925
7,4,22264
6,4,22804
5,4,23243
5,5,23647
5,6,23815
6,6,23961
6,7,24187
7,7,24299
6,7,24525
6,8,24704
6,9,24884
5,9,25065
4,9,25886
3,9,26044
3,8,26132
3,7,26325
3,6,26505
4,6,26605
5,6,27225
5,7,27404
5,8,27843
5,7,28012
4,7,28125
4,6,28406
4,5,28654
3,5,28834
3,4,29014
3,3,29419
2,3,29541
1,3,29925
1,2,30037
0,2,30228
0,3,30386
0,4,30566
1,4,30677
2,4,30881
1,4,31061
0,4,31218
0,5,31330
0,6,31511
0,7,31691
0,8,31860
0,9,32017
1,9,32165
2,9,32332
2,8,32501
1,8,32657
1,7,32771
2,7,32951
2,6,33096
1,6,33231
