x,y,t
0,0,0
1,0,71067
2,0,71510
3,0,72162
4,0,75807
3,0,76643
3,1,77881
2,1,78683
1,1,79218
1,2,79939
0,2,81243
0,3,82345
0,4,83147
1,4,84903
1,3,85923
2,3,86876
2,4,87762
3,4,88414
3,3,89268
4,3,89902
4,2,95655
5,2,97041
5,1,97611
5,0,98446
6,0,99768
7,0,100386
8,0,101038
9,0,101708
9,1,104200
9,2,108396
8,2,109181
8,1,110285
7,1,110887
7,2,111505
6,2,112993
6,3,113579
5,3,114481
5,4,115116
6,4,116373
7,4,120901
7,5,121639
8,5,122857
8,4,123459
9,4,124345
9,3,124914
9,4,125866
9,5,126502
9,6,130901
9,7,134207
9,8,134810
8,8,135563
8,9,136082
8,8,136953
8,7,137536
8,6,138222
8,7,138723
7,7,139208
6,7,142701
6,8,151504
6,9,152082
5,9,152881
4,9,153267
3,9,153598
2,9,153781
1,9,153965
0,9,154149
0,8,154942
0,7,155424
0,6,155910
0,5,156362
0,6,157158
1,6,158535
2,6,159104
3,6,159671
3,5,160575
4,5,161161
5,5,161779
5,6,164137
6,6,164788
5,6,165691
5,7,166592
5,8,168667
5,7,169386
4,7,169787
4,6,170491
4,7,172312
3,7,173065
2,7,173517
1,7,173968
1,8,174636
2,8,175272
3,8,175757
