x,y,t
0,0,0
1,0,2513
2,0,2639
3,0,2765
4,0,2899
5,0,3027
6,0,3159
7,0,3296
8,0,3533
9,0,3933
9,1,4150
8,1,4355
7,1,5041
7,2,5304
8,2,6282
9,2,6506
9,3,6781
9,4,7013
8,4,7285
7,4,7592
6,4,7827
6,3,8216
6,2,8466
5,2,8759
5,1,8975
5,2,9442
4,2,9641
4,3,9874
5,3,10111
5,4,10407
5,5,11268
5,6,11554
6,6,11817
6,7,12175
7,7,12419
8,7,12629
9,7,12925
9,6,13162
9,5,13408
8,5,13671
8,6,13935
8,7,14300
8,8,14577
9,8,14894
8,8,15354
8,9,15562
8,8,15768
8,7,15983
7,7,16213
6,7,16502
6,8,17418
6,9,17641
5,9,17861
5,8,18109
5,7,18379
4,7,18693
4,6,18934
3,6,19529
3,7,19779
3,8,20019
3,9,20484
4,9,20733
3,9,20954
2,9,21142
1,9,21730
0,9,21895
0,8,22128
1,8,22365
2,8,22565
2,7,22807
1,7,23119
0,7,23333
0,6,23629
1,6,23990
2,6,24191
3,6,24396
3,5,24661
4,5,24980
3,5,25226
3,4,25440
3,3,25658
2,3,25869
1,3,26282
1,4,26598
2,4,26841
1,4,27025
0,4,27213
0,3,27513
0,2,27720
1,2,28130
1,1,28319
1,0,28615
2,0,28774
2,1,29295
3,1,29453
2,1,30476
1,1,30776
1,2,31750
0,2,31921
0,3,32372
0,4,32533
0,5,32660
0,6,32810
0,7,32971
1,7,33431
2,7,33580
3,7,33723
4,7,33854
5,7,34001
5,6,34413
5,5,34580
5,4,34770
6,4,35082
7,4,35261
8,4,35441
8,5,35700
7,5,35871
