x,y,t
0,0,0
1,0,8024
1,1,10190
2,1,11023
2,0,18520
3,0,24339
3,1,25255
3,0,25956
4,0,27772
5,0,28189
6,0,43069
7,0,43821
7,1,44653
7,2,45171
8,2,45970
8,1,46887
8,0,47303
9,0,48247
9,1,49187
9,2,49721
9,3,50437
9,4,52900
8,4,61019
7,4,61553
6,4,62087
6,3,62802
6,2,63352
5,2,64469
4,2,90615
4,3,95100
5,3,97584
5,4,100399
5,5,103766
4,5,106149
3,5,108582
3,6,116181
4,6,123582
5,6,124064
6,6,124481
6,7,130647
7,7,132214
8,7,133179
8,6,134496
8,5,135293
7,5,136096
8,5,140780
9,5,141263
9,6,142079
9,7,143846
9,8,145363
8,8,147096
8,9,152178
8,8,153729
8,7,154145
7,7,159828
6,7,160279
5,7,160661
6,7,161862
6,8,162545
6,9,163194
5,9,163957
5,8,165444
5,9,167094
4,9,168994
3,9,169174
2,9,169361
1,9,169524
0,9,169728
0,8,173977
1,8,177060
2,8,177258
3,8,177440
3,7,178378
4,7,178961
3,7,179477
2,7,179675
1,7,179822
2,7,187092
2,6,188310
1,6,189676
0,6,193125
0,7,194042
0,6,195875
0,5,196160
0,4,200325
0,3,200691
0,2,201193
1,2,201825
1,3,204191
2,3,204841
3,3,206125
3,4,206674
2,4,207408
1,4,207570
1,3,211674
2,3,212784
3,3,213004
4,3,214323
5,3,214757
5,2,215440
5,1,215872
