x,y,t
0,0,0
1,0,5683
2,0,6250
3,0,6467
4,0,6683
5,0,6901
6,0,7100
7,0,7317
8,0,7517
9,0,8850
9,1,21244
9,2,21744
8,2,22411
8,1,22660
7,1,23077
7,2,23414
6,2,24178
5,2,24611
4,2,29280
4,3,29629
3,3,30613
2,3,32414
1,3,32813
1,4,33246
2,4,34045
3,4,34396
3,5,35446
4,5,35846
5,5,36846
5,4,37147
5,3,37447
6,3,38348
6,4,38780
7,4,40064
8,4,40280
9,4,41281
9,3,41597
9,4,41946
9,5,42197
8,5,43064
7,5,43381
8,5,43781
9,5,44314
9,6,44881
9,7,45231
9,8,45647
8,8,46648
8,9,46915
8,8,47481
8,7,47682
8,6,47882
8,7,49031
7,7,49315
6,7,50665
6,6,50948
5,6,51565
5,7,52215
5,8,52532
6,8,53132
6,9,53582
5,9,54699
4,9,55032
3,9,56016
2,9,58333
1,9,58783
0,9,59199
0,8,59633
1,8,60751
2,8,61167
3,8,61600
3,7,62183
4,7,63318
4,6,63684
3,6,64117
2,6,64768
2,7,65385
1,7,65751
0,7,68837
0,6,69585
1,6,70969
0,6,71285
0,5,71686
0,4,71986
0,3,72220
0,2,72888
1,2,73904
1,1,74218
2,1,74619
3,1,74952
3,0,75452
4,0,76603
5,0,76802
5,1,77236
