x,y,t
0,0,0
1,0,1918
1,1,4084
1,2,6049
0,2,6438
0,3,7152
0,4,8984
0,5,9214
0,6,9467
0,7,9726
0,8,10006
0,9,10360
1,9,10902
2,9,11123
3,9,11312
4,9,11543
5,9,11746
6,9,12506
6,8,12950
6,7,13642
7,7,13971
8,7,14350
8,8,15002
8,9,15707
8,8,15976
9,8,16279
9,7,16733
9,6,16980
9,5,17150
9,4,17384
9,3,17615
9,2,17822
9,1,18020
9,0,18435
8,0,18727
7,0,18911
6,0,19181
5,0,19417
4,0,19706
3,0,19953
2,0,20900
2,1,21283
3,1,21550
3,0,21899
4,0,22214
5,0,22542
5,1,25346
5,2,25805
6,2,27502
7,2,27718
8,2,28141
8,1,28442
7,1,28817
7,2,29145
6,2,29833
6,3,31201
6,4,31629
7,4,31922
8,4,32142
8,5,32575
8,6,32878
8,5,33400
7,5,33775
7,4,34064
6,4,34427
5,4,35036
5,5,35780
5,6,36184
6,6,36678
5,6,37174
5,7,37497
5,8,38214
5,7,38523
4,7,39072
3,7,39454
3,8,39867
2,8,40222
1,8,40696
1,7,41055
2,7,41608
2,6,42804
1,6,43125
2,6,43404
3,6,43686
4,6,44155
4,5,44975
3,5,45314
3,4,46344
2,4,47486
1,4,47805
1,3,48121
2,3,49116
3,3,49381
4,3,49690
5,3,50011
5,2,51918
4,2,52035
