x,y,t
0,0,0
1,0,2568
2,0,2820
3,0,3022
4,0,3234
5,0,3453
6,0,3684
7,0,3920
8,0,4170
9,0,4633
9,1,8004
9,2,10655
8,2,11522
8,1,12387
7,1,13274
7,2,14156
6,2,15106
5,2,15439
5,1,16642
5,2,17507
4,2,18823
4,3,19640
3,3,20715
2,3,20954
1,3,21238
1,2,22156
1,1,25857
2,1,26523
3,1,26756
2,1,27709
1,1,28075
1,2,29192
0,2,29892
0,3,31723
0,4,32090
1,4,33923
2,4,34192
3,4,34424
3,5,35710
3,6,36026
3,7,36277
3,8,36509
3,9,36744
2,9,37226
1,9,37476
0,9,37707
0,8,38442
0,7,38724
0,6,39091
0,5,41643
0,6,42739
1,6,43277
2,6,43544
2,7,45642
2,8,45926
1,8,46513
0,8,46875
0,9,47510
0,8,48677
0,7,49042
1,7,49492
2,7,53346
3,7,53794
4,7,54028
5,7,54956
6,7,55209
7,7,55445
8,7,56642
9,7,56893
9,8,57555
8,8,58994
8,9,59676
8,8,60412
8,7,61010
7,7,61794
6,7,62043
6,8,62827
6,9,63310
5,9,64062
4,9,64496
5,9,65027
5,8,65579
5,7,66010
4,7,68895
4,6,69613
4,5,69863
5,5,71980
5,6,73361
6,6,74039
6,7,75015
7,7,75378
8,7,75582
9,7,75832
9,6,76681
9,5,76931
9,4,77316
9,3,77580
9,2,77845
8,2,79595
7,2,79831
6,2,80064
5,2,80397
5,3,81348
5,4,81597
6,4,84115
7,4,84514
8,4,84881
8,5,85712
8,6,86029
8,5,86699
7,5,87396
7,4,88182
6,4,88965
6,3,89613
