x,y,t
0,0,0
1,0,1648
2,0,4178
3,0,5542
4,0,5908
5,0,6325
6,0,11600
7,0,11850
8,0,12049
9,0,12482
9,1,13080
8,1,13381
7,1,13846
7,0,14929
6,0,15211
5,0,16693
5,1,17008
5,2,19089
4,2,19371
5,2,21801
5,1,22084
5,0,22301
4,0,22683
3,0,23215
3,1,23432
2,1,23863
1,1,24146
1,2,24562
0,2,24883
0,3,25280
1,3,25611
2,3,25895
3,3,26213
4,3,26511
5,3,26861
6,3,27177
6,2,27543
7,2,27925
8,2,28142
9,2,28324
9,3,29325
9,4,30171
8,4,30589
7,4,32703
7,5,34483
8,5,36380
9,5,36628
9,6,36996
8,6,37427
8,7,38759
9,7,39491
9,8,39824
8,8,40188
8,9,40640
8,8,42187
8,7,42388
7,7,43619
6,7,44482
6,6,44782
6,7,45533
6,8,45782
6,9,46182
5,9,46498
5,8,46796
5,7,47096
5,6,47280
5,5,48208
5,4,51658
6,4,52056
5,4,52704
5,5,53187
4,5,53453
4,6,53837
4,7,54070
3,7,54469
3,8,54870
3,9,55716
4,9,56034
3,9,56433
2,9,56682
2,8,57015
2,7,57265
2,6,58227
3,6,59428
3,5,59760
3,4,60011
2,4,61058
1,4,61258
0,4,61609
0,5,62472
0,6,62753
1,6,63006
1,7,63405
0,7,63687
0,8,64054
1,8,64385
1,9,64719
0,9,65071
