x,y,t
0,0,0
1,0,14554
2,0,14786
3,0,15147
3,1,15514
2,1,15923
1,1,16330
1,2,16723
0,2,17627
0,3,18803
1,3,20107
1,4,20506
0,4,20882
0,5,21602
0,6,23026
0,7,23299
0,8,25019
0,9,27763
1,9,29858
1,8,30227
1,7,30418
1,6,30618
2,6,30930
2,7,31578
2,8,31787
2,9,31970
3,9,38826
3,8,39426
3,7,39618
3,6,39810
3,5,40026
3,4,40794
2,4,41282
2,3,41650
3,3,42139
4,3,43300
4,2,43659
5,2,43987
5,3,47731
5,4,48202
5,5,48955
4,5,49322
4,6,50763
4,7,52066
5,7,54691
5,6,54986
6,6,55274
6,7,59163
6,8,59458
5,8,59874
5,9,60330
4,9,60834
5,9,61498
6,9,61714
6,8,62018
6,7,62202
7,7,62618
8,7,62978
8,8,63515
8,9,63683
8,8,63954
9,8,64170
9,7,64659
9,6,65531
8,6,67051
8,5,69066
9,5,69347
9,4,70874
8,4,76483
7,4,77490
7,5,77858
7,4,78226
6,4,78459
6,3,78810
6,2,79090
7,2,79683
8,2,79946
9,2,80170
9,3,80490
9,2,80778
9,1,81618
9,0,81866
8,0,82171
8,1,82522
7,1,82786
7,0,83066
6,0,83419
5,0,83866
5,1,84962
5,0,85187
4,0,85378
