x,y,t
0,0,0
1,0,1513
2,0,1703
3,0,1860
4,0,1978
5,0,2150
6,0,2289
7,0,2460
8,0,2722
9,0,3305
9,1,3644
8,1,3981
7,1,4277
7,2,4607
8,2,5102
9,2,5295
9,3,5629
9,4,6406
9,5,6576
9,6,6774
9,7,6969
9,8,7205
8,8,7586
8,9,7949
8,8,8377
8,7,8703
8,6,8904
8,5,9111
8,4,9317
7,4,10064
7,5,10462
7,4,10865
6,4,11151
5,4,12117
5,3,12480
6,3,12830
6,2,13131
5,2,13478
5,1,13810
5,2,14244
4,2,14614
4,3,15007
3,3,15309
2,3,15574
1,3,15853
1,2,16266
1,1,16865
2,1,17200
3,1,17389
2,1,17789
1,1,18115
1,2,18457
0,2,18696
0,3,19127
0,4,19340
1,4,19736
2,4,19928
3,4,20108
3,5,20620
4,5,21178
5,5,21379
5,6,22110
6,6,22455
6,7,23312
7,7,23664
6,7,24015
6,8,24348
6,9,24740
5,9,25046
5,8,25573
5,7,25847
4,7,26275
4,6,26594
3,6,26910
3,7,27315
3,8,27737
3,9,28070
4,9,28353
3,9,28724
2,9,29094
2,8,29410
2,7,29611
2,6,29787
1,6,30163
1,7,30536
1,8,30739
1,9,30938
0,9,31323
0,8,31663
0,7,31872
0,6,32040
0,5,32250
