x,y,t
0,0,0
1,0,1549
2,0,1834
3,0,2083
4,0,2432
5,0,2783
6,0,3998
7,0,4354
8,0,4715
9,0,5104
9,1,5517
8,1,5914
7,1,6448
7,2,7864
8,2,8247
9,2,10310
8,2,10797
7,2,11145
6,2,11627
5,2,12244
4,2,12877
4,3,13342
5,3,14277
6,3,14709
5,3,15242
4,3,15723
3,3,16926
2,3,17274
1,3,17590
0,3,17839
0,2,18390
1,2,19556
1,1,19988
2,1,20686
3,1,21157
2,1,22037
1,1,22487
1,2,23305
1,3,24203
0,3,25387
0,4,26036
1,4,26567
2,4,27134
3,4,27667
3,3,28567
4,3,29166
5,3,29966
6,3,30515
5,3,31681
5,4,32281
6,4,32880
7,4,33228
8,4,33537
9,4,33783
9,3,34712
9,4,35263
9,5,35728
8,5,37481
7,5,38046
7,4,39665
6,4,40128
5,4,41092
5,5,41525
4,5,41992
3,5,42526
3,4,43124
2,4,43708
1,4,44106
0,4,44476
0,5,44990
0,6,45387
1,6,45936
2,6,46340
3,6,46587
4,6,46788
5,6,47025
6,6,47255
6,7,48270
7,7,49805
8,7,50290
9,7,50918
9,6,51668
8,6,52153
8,7,53151
8,8,53533
9,8,55066
8,8,55832
8,9,56150
8,8,56816
8,7,57215
8,6,57315
8,7,59865
7,7,60314
6,7,60663
6,8,61896
6,9,62366
5,9,62960
5,8,63560
5,7,63943
4,7,64393
3,7,64977
2,7,65677
2,8,66344
2,9,66961
3,9,67508
4,9,67790
3,9,68408
3,8,68725
2,8,69309
1,8,69857
0,8,70207
0,7,70956
1,7,71789
1,8,72325
1,9,72773
0,9,73354
0,8,77021
0,7,77252
0,6,77466
0,5,77688
0,4,77919
0,3,78966
0,2,79398
1,2,80233
1,1,80784
1,0,81066
2,0,81733
3,0,81947
4,0,82161
5,0,82379
5,1,82933
