x,y,t
0,0,0
1,0,3760
1,1,130095
2,1,132045
2,0,132535
2,1,140816
3,1,141193
3,0,141618
4,0,142163
5,0,142547
5,1,142971
5,2,145054
4,2,274564
4,3,275165
3,3,275629
2,3,276221
1,3,276776
1,2,277419
0,2,277798
0,3,278229
0,4,288800
1,4,317420
2,4,317788
3,4,318205
3,5,318819
3,6,320416
2,6,320747
1,6,321137
0,6,321494
0,5,322237
0,6,322943
0,7,323161
0,8,324862
0,9,325199
1,9,325568
1,8,325957
1,7,326363
2,7,326706
2,8,328288
2,9,328959
3,9,330732
3,8,335615
3,7,336513
4,7,337025
4,6,337506
4,5,337847
5,5,346119
5,6,362793
5,7,363629
5,8,364133
5,9,364636
4,9,365274
5,9,367847
6,9,368024
6,8,369276
6,7,370961
6,6,371428
6,7,371842
7,7,372180
8,7,374271
8,6,374684
8,5,375102
7,5,377528
7,4,377927
6,4,378465
5,4,379201
5,3,380176
6,3,380544
6,2,380983
7,2,386004
7,1,386408
7,0,460073
6,0,460396
7,0,462843
8,0,463209
9,0,463507
9,1,463856
8,1,464205
8,2,464562
9,2,464941
9,3,465466
9,4,471692
8,4,472073
8,5,472596
9,5,472929
9,6,473377
9,7,473725
9,8,474058
8,8,474558
8,9,474916
