x,y,t
0,0,0
1,0,1394
1,1,8408
1,2,8775
0,2,9712
0,3,11282
0,4,18577
0,5,19318
0,6,20173
0,7,22896
0,8,23447
0,9,23765
1,9,24358
1,8,24709
1,7,25125
1,6,25413
2,6,25795
2,7,26289
2,8,26733
2,9,27158
3,9,31630
4,9,34323
5,9,34712
6,9,35097
6,8,35657
6,7,36243
7,7,36625
8,7,37227
8,8,37645
8,9,37945
8,8,38489
9,8,38965
9,7,39291
8,7,43312
7,7,43537
6,7,43728
5,7,43895
5,8,44826
5,7,45390
4,7,45843
3,7,46068
3,8,46470
3,7,46887
3,6,47405
4,6,48810
5,6,49143
6,6,49578
5,6,50012
5,5,50933
4,5,51224
3,5,51584
3,4,52085
2,4,52418
1,4,52820
1,3,53080
2,3,53462
3,3,53856
4,3,54190
5,3,54500
5,4,55227
6,4,55609
7,4,56673
7,5,57073
8,5,57863
8,6,58135
9,6,58485
9,5,59020
9,4,59386
8,4,59905
9,4,60348
9,3,62176
9,2,62647
8,2,63927
8,1,65834
9,1,66132
9,0,66582
8,0,66875
7,0,67276
7,1,69351
7,2,69709
6,2,70125
6,3,70535
5,3,71505
5,2,71814
4,2,72551
5,2,73200
5,1,73477
5,0,73869
6,0,74170
5,0,74662
4,0,75039
3,0,75488
3,1,77247
2,1,77755
2,0,78090
