x,y,t
0,0,0
1,0,171319
2,0,171513
3,0,171846
3,1,173324
2,1,173619
1,1,173939
1,2,174210
0,2,174408
0,3,175116
1,3,175385
2,3,175559
3,3,175961
3,4,176291
2,4,176658
1,4,176856
0,4,177089
0,5,177892
0,6,199697
0,7,199983
0,8,200142
0,9,200295
1,9,200521
1,8,200802
1,7,200959
1,6,201111
2,6,201383
3,6,308817
3,5,309506
4,5,310012
5,5,310389
5,4,311038
5,3,318757
4,3,319496
4,2,319788
5,2,320092
5,1,320701
5,0,321058
4,0,321332
5,0,321588
6,0,322478
7,0,322634
8,0,322777
9,0,322937
9,1,323220
8,1,323508
7,1,323674
8,1,378442
9,1,378978
9,2,379294
9,3,383463
9,2,383826
8,2,384140
7,2,384378
6,2,384675
6,3,385021
6,4,385366
7,4,387710
8,4,387970
9,4,388203
9,5,388489
9,6,388706
9,7,388971
9,8,389333
8,8,392864
8,9,396343
8,8,396669
8,7,397496
8,6,397911
8,5,398287
7,5,398682
8,5,399038
8,6,399235
8,7,399458
7,7,399682
6,7,407102
6,6,431052
5,6,431682
4,6,432342
4,7,432627
5,7,432932
5,8,433391
6,8,433676
6,9,433983
5,9,434295
4,9,434800
3,9,435133
2,9,435413
2,8,435652
2,7,435925
3,7,436163
3,8,436502
