x,y,t
0,0,0
1,0,10318
1,1,12122
1,2,14355
0,2,17207
0,3,20223
0,4,20497
0,5,20662
0,6,21255
0,7,21469
0,8,21619
0,9,21800
1,9,22936
2,9,23152
3,9,23332
4,9,23973
5,9,24275
6,9,24565
6,8,25596
6,7,28067
7,7,29078
8,7,30195
8,8,31798
8,9,32770
8,8,33830
9,8,34413
9,7,35981
9,6,36197
9,5,36347
9,4,36527
9,3,36687
9,2,36853
9,1,37034
9,0,37203
8,0,40996
7,0,41267
6,0,41486
5,0,41636
4,0,41837
3,0,42513
2,0,42794
2,1,43991
3,1,44382
3,0,45310
4,0,45660
5,0,46145
5,1,48690
5,2,49447
4,2,50408
4,3,52043
3,3,53560
2,3,53890
1,3,54987
1,4,56465
2,4,57323
3,4,57667
3,5,58840
3,6,59596
2,6,60763
1,6,61550
1,7,62857
1,8,63734
2,8,65358
2,7,67992
3,7,68663
3,8,69956
3,7,71289
4,7,72256
5,7,75466
5,8,76263
5,7,76674
5,6,79509
4,6,81292
4,5,82635
5,5,84178
5,4,85616
5,3,86399
6,3,87228
6,2,87694
7,2,88496
7,1,89062
8,1,89643
8,2,90961
9,2,91832
9,3,92994
9,4,98650
9,5,99076
9,6,99422
8,6,100122
8,5,101350
8,4,101786
7,4,103549
7,5,106109
7,4,106906
6,4,107838
5,4,110062
5,5,111138
5,6,111619
6,6,112561
