x,y,t
0,0,0
1,0,28922
2,0,30387
3,0,30598
4,0,30814
5,0,31014
6,0,31197
7,0,31381
8,0,32903
9,0,33535
9,1,38665
8,1,39985
7,1,40515
7,2,41416
8,2,42399
9,2,43783
9,3,44883
9,4,45233
9,5,59971
9,6,60431
8,6,62249
8,7,64166
9,7,65065
9,8,66764
8,8,67644
8,9,68363
8,8,69395
8,7,70089
7,7,70878
6,7,76992
6,8,78163
6,9,78742
5,9,79609
5,8,80369
5,7,81009
5,6,84655
6,6,85405
5,6,86688
5,5,87105
5,4,88072
6,4,91672
7,4,102082
8,4,102711
8,5,104346
7,5,105310
7,4,106327
6,4,107443
6,3,108642
6,2,109244
5,2,114808
5,1,115519
5,2,116557
5,3,117057
4,3,118173
4,2,118706
4,3,120106
3,3,120605
2,3,121138
1,3,121604
1,2,123336
1,1,124319
2,1,125250
3,1,125766
2,1,126536
1,1,127052
1,2,127957
0,2,128417
0,3,129667
0,4,131134
1,4,131834
2,4,132044
3,4,132330
3,5,133306
4,5,134566
4,6,135481
4,7,136068
3,7,137083
3,8,137797
3,9,138532
4,9,139413
3,9,139997
2,9,140446
1,9,140796
0,9,141076
0,8,141901
1,8,143446
2,8,143979
2,7,144761
2,6,149896
3,6,151491
2,6,152640
1,6,153342
1,7,154424
0,7,154977
0,6,155724
0,5,156142
