x,y,t
0,0,0
1,0,8770
1,1,9162
2,1,9530
2,0,13321
3,0,15049
3,1,15393
3,0,16137
4,0,16289
5,0,16848
6,0,17665
7,0,17929
8,0,18113
9,0,18401
9,1,18938
8,1,19297
7,1,19657
7,2,22602
8,2,22945
9,2,23290
9,3,23633
9,4,24505
9,5,25794
9,6,26296
9,7,26328
9,8,26373
8,8,26881
8,9,27393
8,8,27665
8,7,28180
8,6,28207
8,5,28239
8,4,28269
7,4,28969
7,5,29336
7,4,30001
6,4,30184
6,3,30545
6,2,31161
5,2,31450
5,1,31666
5,2,32066
4,2,32306
4,3,32634
5,3,33001
5,4,33305
5,5,33584
5,6,33809
6,6,34168
6,7,34417
7,7,34977
6,7,35649
6,8,35856
6,9,36258
5,9,36552
5,8,37649
5,9,37671
5,8,38138
5,7,38561
4,7,38912
4,6,39241
4,5,39562
3,5,39856
3,4,40106
3,3,40457
2,3,40753
1,3,41345
1,2,41665
0,2,42008
0,3,42457
0,4,42905
1,4,43889
2,4,44561
1,4,49915
0,4,50298
0,5,50617
0,6,51153
1,6,51585
2,6,51928
3,6,52369
3,7,52696
2,7,53002
1,7,53273
0,7,53585
0,8,53953
0,9,54937
1,9,55257
1,8,55552
2,8,55889
2,9,56225
3,9,58170
3,8,58504
3,9,59089
4,9,59280
