x,y,t
0,0,0
1,0,2049
1,1,4262
2,1,4644
2,0,5243
2,1,7891
3,1,8139
3,0,8556
4,0,9518
5,0,9870
6,0,10502
7,0,11585
8,0,11951
9,0,12366
9,1,12982
8,1,13962
8,2,16893
9,2,17243
9,3,17843
9,4,19207
9,5,19723
9,6,20089
9,7,20754
9,8,24433
8,8,24899
8,9,25248
8,8,25648
8,7,26031
8,6,26313
8,5,26563
8,4,26829
7,4,28062
7,5,28427
7,4,29557
6,4,30624
6,3,30990
6,2,31556
7,2,32606
7,1,33588
7,2,33953
6,2,34402
5,2,34635
5,1,35135
5,2,35916
4,2,36366
4,3,38513
3,3,39112
2,3,40661
1,3,42856
1,2,43722
0,2,44022
0,3,44537
0,4,45019
0,5,47850
0,6,48115
0,7,48316
0,8,48498
0,9,48915
1,9,50165
1,8,52060
1,7,52310
1,6,52576
2,6,56387
2,7,57119
2,8,57318
2,9,57485
3,9,58018
4,9,58584
5,9,58768
6,9,58951
6,8,60149
6,7,61230
7,7,62112
6,7,62462
5,7,63260
5,8,63593
5,7,64076
4,7,64874
3,7,66355
3,8,66688
3,7,67071
3,6,67222
3,5,67421
3,4,68052
2,4,68435
1,4,69684
2,4,70531
3,4,70748
3,5,71364
4,5,72562
4,6,73145
5,6,74041
6,6,74642
5,6,75108
5,5,75391
5,4,75591
5,3,75774
