x,y,t
0,0,0
1,0,2498
1,1,4605
2,1,5719
3,1,6100
2,1,8941
2,0,9386
3,0,10244
4,0,10871
5,0,11794
5,1,13143
5,0,14206
6,0,15853
7,0,16500
8,0,16965
9,0,17341
9,1,19379
8,1,20462
7,1,20899
8,1,23011
9,1,23661
9,2,24867
8,2,25565
7,2,26000
6,2,26035
5,2,26071
4,2,26107
4,3,27895
3,3,29045
2,3,29481
1,3,29516
0,3,29554
0,2,30610
1,2,31915
1,3,33756
1,4,34187
0,4,35069
1,4,35733
2,4,36250
3,4,36686
3,5,39124
4,5,39725
5,5,40247
5,4,41024
5,3,41889
6,3,42553
6,4,43618
7,4,44275
8,4,45562
9,4,46302
9,3,46974
9,4,48094
9,5,48618
8,5,50731
7,5,51079
8,5,55281
9,5,55925
9,6,57065
9,7,57591
9,8,58007
8,8,59482
8,9,59913
8,8,60992
8,7,61423
8,6,61457
8,5,61493
8,4,61528
8,5,62952
8,6,63308
8,7,63615
7,7,64684
6,7,65476
6,6,66260
6,7,67126
6,8,67558
6,9,67593
5,9,68586
5,8,69909
5,7,70477
5,6,70772
4,6,72369
4,7,72861
3,7,74078
3,8,74605
3,7,76804
3,6,77072
3,5,77299
3,6,78581
2,6,79013
1,6,79417
0,6,80188
0,5,81071
0,6,81662
0,7,82099
0,8,82133
0,9,82169
1,9,84718
1,8,86147
1,7,86668
2,7,87695
2,8,88711
2,9,89028
3,9,90200
4,9,90712
