x,y,t
0,0,0
1,0,4080
2,0,4491
3,0,4640
4,0,4826
5,0,4978
6,0,5167
7,0,5339
8,0,5529
9,0,6033
9,1,7258
8,1,7802
7,1,8212
7,2,9146
8,2,9639
9,2,9910
9,3,10862
9,4,11542
9,5,16354
9,6,16881
9,7,17374
9,8,17866
8,8,18938
8,9,19398
8,8,20264
8,7,20469
8,6,20727
8,5,21047
8,4,21268
7,4,23206
7,5,24055
7,4,25009
6,4,26062
5,4,26947
5,5,27524
5,6,28459
6,6,29274
6,7,30228
7,7,30737
6,7,31927
6,8,32778
6,9,33457
5,9,35294
4,9,35889
3,9,36091
2,9,36296
1,9,36483
0,9,36672
0,8,37657
1,8,38150
2,8,38353
3,8,38557
3,7,39613
4,7,40206
5,7,40819
5,8,41381
5,7,42468
4,7,46803
3,7,48401
2,7,48604
1,7,48776
0,7,48961
0,6,50152
1,6,50713
2,6,51259
3,6,51445
4,6,51869
4,5,52753
3,5,53246
3,4,54590
2,4,55030
1,4,55542
0,4,55831
0,5,56902
0,4,57429
0,3,57872
0,2,58126
1,2,60795
1,1,61851
2,1,62428
3,1,64434
2,1,65113
1,1,65692
1,2,66203
1,3,66712
2,3,67477
3,3,67698
4,3,68378
5,3,68955
6,3,69584
6,2,70436
5,2,71045
5,1,71609
5,2,72135
4,2,72730
