x,y,t
0,0,0
1,0,3376
1,1,4041
2,1,4455
2,0,7003
3,0,7383
3,1,8184
3,0,8867
4,0,9132
5,0,9378
6,0,9764
7,0,9981
8,0,10514
9,0,10946
9,1,13677
9,2,13875
9,3,14159
9,4,14458
9,5,14673
9,6,14889
9,7,15509
9,8,15872
8,8,17804
8,9,18137
8,8,18670
8,7,18851
8,6,19035
8,5,19235
8,4,19718
7,4,20602
7,5,24012
7,4,25011
6,4,26509
6,3,27507
6,2,29521
7,2,29893
8,2,30120
8,1,30469
7,1,31085
7,2,32001
6,2,32299
5,2,32550
5,1,33084
5,2,33482
4,2,33798
4,3,35229
3,3,35778
2,3,36094
1,3,36911
1,2,37209
0,2,37609
0,3,38295
0,4,38792
0,5,39257
0,6,39454
0,7,39657
0,8,39857
0,9,40291
1,9,42420
2,9,42618
3,9,42783
4,9,42967
5,9,43116
6,9,43934
6,8,44249
5,8,44977
5,7,46996
6,7,47311
7,7,47477
6,7,48061
5,7,48244
4,7,48427
3,7,49343
3,8,49625
2,8,49959
1,8,50105
1,7,50624
2,7,50873
3,7,51074
2,7,51741
1,7,52323
1,6,52687
2,6,53088
3,6,53286
4,6,53653
5,6,53798
6,6,54008
5,6,54436
5,5,54667
4,5,55035
3,5,55214
3,4,55801
2,4,56547
3,4,57081
2,4,57898
1,4,58025
2,4,58596
3,4,58977
3,3,59126
4,3,59359
5,3,59662
5,4,60525
