x,y,t
0,0,0
1,0,15798
1,1,16148
2,1,19216
2,0,20484
3,0,22168
3,1,23169
3,0,23870
4,0,24236
5,0,24604
6,0,24988
7,0,25521
8,0,30092
9,0,30387
9,1,31357
9,2,32325
9,3,33826
9,4,34056
9,5,34307
9,6,34557
9,7,34792
9,8,35043
8,8,35992
8,7,38644
8,6,39077
8,5,39995
8,4,40496
7,4,44231
7,5,44598
7,4,45583
6,4,46083
5,4,46950
5,3,47851
5,2,48300
5,1,50286
5,2,52855
6,2,53386
7,2,53672
8,2,53940
8,1,54857
7,1,55850
7,2,56824
6,2,57642
6,3,58059
5,3,60411
4,3,60961
4,2,61463
4,3,61979
3,3,64014
2,3,64364
1,3,69119
0,3,69597
0,2,70214
1,2,71048
1,3,72066
1,4,72566
2,4,75485
3,4,76069
3,5,78371
3,6,78654
3,7,78921
3,8,79204
3,9,79907
4,9,80490
5,9,80822
6,9,81390
6,8,82824
6,7,83274
7,7,84391
6,7,85143
6,6,85460
5,6,87128
5,5,87478
4,5,93093
4,6,94029
4,7,94580
5,7,95164
5,8,95847
5,9,96692
4,9,99216
3,9,99466
2,9,99698
1,9,99938
0,9,100218
0,8,100751
0,7,101001
0,6,101551
0,5,101852
0,4,102300
0,5,103054
0,6,103553
0,7,103938
0,8,105171
1,8,105638
1,7,107439
1,6,107873
2,6,108357
2,7,109075
2,8,109493
2,7,110211
3,7,110642
4,7,110859
5,7,111075
6,7,112398
7,7,112660
8,7,112873
8,8,113711
8,9,113978
