x,y,t
0,0,0
1,0,1746
2,0,2406
3,0,2446
4,0,2487
5,0,2527
6,0,2567
7,0,2607
8,0,2647
9,0,2687
9,1,3770
9,2,4429
9,3,4470
9,4,4510
9,5,4549
9,6,4589
9,7,4630
9,8,4670
8,8,5458
8,7,7082
8,6,7742
8,5,7782
8,4,7822
7,4,8466
7,5,8482
7,4,9530
6,4,10259
5,4,11554
5,3,12603
5,2,13263
5,1,13302
5,0,13343
5,1,14339
5,2,14999
5,3,15039
5,4,15078
5,5,15119
5,6,15158
5,7,15199
5,8,15238
5,9,15278
4,9,16067
3,9,16727
2,9,16766
1,9,16807
0,9,16847
0,8,17723
0,7,17978
0,6,18639
0,5,18678
0,4,18719
0,3,18758
0,2,18799
0,3,19395
0,4,20099
1,4,20451
1,3,21451
1,2,22111
1,1,22151
1,0,22192
1,1,23307
2,1,24251
3,1,24911
2,1,26067
1,1,26699
1,2,27419
1,3,28079
1,4,28119
2,4,28763
3,4,29423
3,3,31795
3,4,32595
2,4,33235
2,3,34323
3,3,35355
4,3,36015
5,3,36054
6,3,36095
6,4,37035
5,4,38651
5,5,39355
4,5,39963
3,5,40623
3,6,42187
3,7,42451
3,8,43379
3,9,43667
2,9,43683
1,9,43939
1,8,44235
1,7,44459
1,6,44683
1,7,45243
2,7,45267
2,8,45547
3,8,45803
3,9,45827
3,8,46059
3,7,46259
3,6,46547
3,5,46811
4,5,47075
4,6,47107
5,6,47323
5,7,47587
6,7,47603
6,8,47787
6,9,48051
6,8,48067
6,9,48291
6,8,48523
6,9,48563
6,8,48803
6,7,49091
6,6,49355
6,7,50499
7,7,50515
8,7,50835
7,7,51780
6,7,52439
5,7,52479
4,7,52519
3,7,52559
2,7,52598
1,7,52639
0,7,52678
1,7,53819
2,7,54635
2,6,55291
3,6,56571
4,6,57232
5,6,57271
6,6,57312
6,7,60587
7,7,61420
8,7,62080
9,7,62119
9,6,63012
9,5,63672
9,4,63711
9,3,63752
9,2,63792
9,1,63832
9,0,63872
9,1,64852
9,0,65564
9,1,66284
8,1,66580
9,1,67684
8,1,68796
8,2,69484
7,2,70284
7,1,71156
7,2,72836
6,2,73244
6,3,75084
5,3,75596
4,3,76324
4,2,77300
4,3,83244
5,3,84484
6,3,85452
6,4,86340
7,4,86436
8,4,86884
8,5,87932
8,6,88592
8,7,88632
8,8,88672
8,9,88712
