x,y,t
0,0,0
1,0,2067
1,1,2466
2,1,2799
2,0,3432
2,1,7873
3,1,8105
3,0,8438
4,0,8920
5,0,9736
6,0,12249
7,0,12664
8,0,12980
9,0,13379
9,1,15859
8,1,18222
7,1,19104
7,2,19421
8,2,19770
9,2,20087
9,3,20437
9,4,22450
9,5,22765
9,6,23098
9,7,23498
9,8,23882
8,8,24331
8,9,24663
8,8,25029
8,7,25411
8,6,25761
8,5,26127
8,4,26510
7,4,31969
7,5,32235
7,4,32502
6,4,32884
6,3,33501
6,2,33865
5,2,34649
5,1,34864
5,2,35630
4,2,35929
4,3,39208
5,3,39540
5,4,40123
5,5,40605
5,6,40955
6,6,41287
6,7,41688
7,7,42002
6,7,42451
6,8,42668
6,9,43068
5,9,43950
5,8,44697
5,7,44998
4,7,46063
4,6,46661
4,5,47045
3,5,48476
3,4,48759
3,3,49109
2,3,49557
1,3,50123
1,2,50423
0,2,50821
0,3,51704
0,4,52170
1,4,52469
2,4,52702
1,4,52968
0,4,53235
0,5,53567
0,6,53901
0,7,54483
0,8,54732
0,9,54965
1,9,55347
1,8,55664
1,7,55863
1,6,56030
2,6,56562
3,6,56813
3,7,57062
2,7,57344
2,8,58026
2,9,58927
3,9,59458
3,8,59790
3,9,59991
4,9,60723
