x,y,t
0,0,0
1,0,6687
2,0,7569
3,0,8653
4,0,9636
5,0,14807
6,0,15521
7,0,16336
8,0,16936
9,0,17471
9,1,18121
9,2,18901
9,3,19586
9,4,20086
9,5,20637
9,6,21220
9,7,21770
9,8,22371
8,8,23554
8,9,24020
8,8,24989
8,7,26189
8,6,26656
8,5,28905
8,4,29438
8,5,33288
7,5,34807
7,4,35540
6,4,37822
5,4,39305
5,5,40889
5,6,42122
6,6,43339
6,7,44556
7,7,45171
6,7,46689
6,8,47606
6,9,48542
5,9,49841
4,9,51956
5,9,55773
5,8,57674
5,7,58307
4,7,61295
4,6,62292
4,5,63842
3,5,65190
3,6,66074
3,7,66641
3,8,67224
3,9,67841
2,9,68392
2,8,69808
2,7,70308
2,6,70792
1,6,71574
1,7,72708
1,8,73173
1,9,73760
0,9,74246
0,8,75006
0,7,75844
0,6,76309
0,5,76741
0,4,77257
1,4,81611
2,4,82258
3,4,82875
3,3,84794
4,3,85959
5,3,86393
6,3,86926
6,2,88760
7,2,89394
8,2,90943
8,1,92043
7,1,93044
7,2,94157
6,2,96011
5,2,96510
5,1,97177
5,2,98211
4,2,99140
4,3,99977
3,3,100444
2,3,101243
1,3,101727
0,3,102394
0,2,103260
1,2,104246
1,1,104730
2,1,105461
3,1,105961
