x,y,t
0,0,0
1,0,5822
2,0,6312
3,0,6341
4,0,6371
5,0,6400
6,0,6429
7,0,6458
8,0,6487
9,0,6517
9,1,6882
8,1,7182
7,1,7699
7,2,7868
8,2,8023
9,2,8354
9,3,8497
9,4,8986
9,5,9018
9,6,9045
9,7,9074
9,8,9103
8,8,9556
8,9,9675
8,8,9998
8,7,10486
8,6,10515
8,5,10546
8,4,10574
7,4,10879
6,4,11382
6,3,11536
6,2,12024
5,2,12170
5,1,12692
5,2,12915
4,2,13069
4,3,13383
3,3,13574
2,3,14013
1,3,14378
1,2,14576
1,1,15061
2,1,15263
1,1,15526
2,1,15870
3,1,16049
2,1,16236
1,1,16519
1,2,16721
0,2,16857
0,3,17172
0,4,17659
0,5,17689
0,6,17718
0,7,17747
0,8,17777
0,9,17806
1,9,18719
2,9,19207
3,9,19236
4,9,19265
5,9,19296
6,9,19325
6,8,19586
6,7,20143
7,7,20375
6,7,20636
6,6,20938
5,6,21418
5,5,21558
5,4,22112
6,4,22291
7,4,22492
7,5,22709
7,4,22962
6,4,23134
6,3,23424
5,3,23638
5,4,23956
5,5,24829
4,5,24963
3,5,25502
3,4,25621
2,4,25778
1,4,26039
0,4,26681
0,5,26854
0,6,27112
1,6,27325
2,6,27813
3,6,27842
4,6,28065
4,7,28404
5,7,28785
5,8,28942
5,9,29563
4,9,29727
3,9,29939
3,8,30223
3,7,30457
2,7,30678
1,7,30899
1,8,31049
2,8,31194
