x,y,t
0,0,0
1,0,1901
2,0,2053
3,0,2218
4,0,2368
5,0,2551
6,0,2718
7,0,2885
8,0,3201
9,0,3601
9,1,4352
8,1,4985
7,1,5201
7,2,6502
8,2,7302
9,2,7918
9,3,8969
9,4,9369
9,5,9569
9,6,9769
9,7,9952
9,8,10169
8,8,11302
8,9,11636
8,8,12038
8,7,12286
8,6,12486
8,5,12653
8,4,13003
7,4,14619
7,5,15503
7,4,16270
6,4,16637
6,3,17373
6,2,17754
5,2,18120
5,1,19073
5,2,19408
4,2,19737
4,3,20338
5,3,20721
5,4,21088
5,5,21488
5,6,21888
6,6,22539
6,7,23439
7,7,23740
6,7,24273
6,8,24673
6,9,24989
5,9,25339
5,8,25804
5,7,26155
4,7,26638
4,6,26972
4,5,27338
3,5,27738
3,4,28089
3,3,28389
2,3,28807
2,4,29672
1,4,30039
1,3,30407
1,2,30722
1,1,31056
2,1,31956
3,1,32689
2,1,33739
1,1,34057
1,2,34506
0,2,34842
0,3,35206
0,4,35439
0,5,35723
0,6,36206
1,6,36556
2,6,36791
3,6,37091
3,7,37458
2,7,37858
1,7,38091
0,7,38324
0,8,38791
1,8,39125
2,8,39307
3,8,39474
3,9,39940
2,9,41157
1,9,41374
0,9,41574
1,9,42041
2,9,42258
3,9,42474
4,9,42641
