x,y,t
0,0,0
1,0,2653
1,1,3319
1,2,6553
0,2,6957
0,3,17275
1,3,17937
2,3,18173
3,3,18569
3,4,19191
2,4,19469
1,4,19620
0,4,19852
0,5,20570
0,6,24222
0,7,24420
0,8,24571
0,9,24756
1,9,25287
2,9,25473
3,9,25639
4,9,25836
5,9,26091
6,9,26472
6,8,27021
5,8,27832
5,7,28185
4,7,28821
3,7,29305
3,8,29858
2,8,30107
1,8,30289
1,7,31808
1,6,32306
2,6,35905
2,7,37423
2,6,38075
3,6,38441
4,6,38657
3,6,40290
3,5,40487
4,5,41088
5,5,41386
5,6,42225
6,6,42486
6,7,42871
7,7,43290
8,7,43842
8,8,45693
8,9,45924
8,8,46407
9,8,46837
9,7,47776
9,6,48124
8,6,48942
8,5,49294
7,5,49676
8,5,50462
9,5,50904
9,4,51638
8,4,52571
7,4,52770
6,4,52976
5,4,55582
5,3,55864
4,3,56348
4,2,57351
5,2,58847
6,2,59450
6,3,60067
6,2,60299
7,2,60735
8,2,61688
9,2,62069
9,3,62667
9,2,62985
9,1,64102
9,0,64488
8,0,66802
8,1,67539
7,1,67917
7,0,68501
6,0,68950
5,0,69586
5,1,70557
5,0,70788
4,0,71272
3,0,71684
3,1,72239
2,1,72667
2,0,73102
