x,y,t
0,0,0
1,0,24905
1,1,25239
2,1,26270
2,0,27803
3,0,32022
3,1,35587
3,0,35920
4,0,36286
5,0,36753
6,0,39154
7,0,39420
8,0,42155
9,0,42370
9,1,43605
8,1,44037
7,1,44305
7,2,44737
8,2,45137
9,2,46219
9,3,46556
9,4,46739
9,5,47106
9,6,47505
9,7,48006
9,8,48373
8,8,49189
8,9,49537
8,8,50988
8,7,51421
8,6,51757
8,5,52871
8,4,53221
7,4,55605
7,5,56021
7,4,56421
6,4,56821
6,3,57221
6,2,57605
5,2,58857
5,1,59221
5,2,61224
4,2,62222
4,3,63222
5,3,63655
5,4,64041
5,5,64340
5,6,64608
6,6,65722
6,7,66039
7,7,66405
6,7,66789
6,8,67175
6,9,67508
5,9,68607
5,8,72073
5,7,72422
4,7,73573
4,6,73995
4,5,74342
3,5,74708
3,4,75044
3,3,75357
2,3,77359
1,3,77791
1,2,78143
0,2,79273
0,3,79690
0,4,84593
1,4,85157
2,4,85473
3,4,86724
3,5,87124
3,6,87476
2,6,88774
1,6,88991
0,6,89191
0,5,89741
0,6,90157
0,7,90442
0,8,90809
0,9,91109
1,9,91624
2,9,91957
3,9,92191
4,9,92541
3,9,93424
3,8,93776
3,7,94143
2,7,94476
1,7,94774
1,8,95374
2,8,95641
