x,y,t
0,0,0
1,0,4256
2,0,4496
3,0,4758
4,0,5070
5,0,5282
6,0,5535
7,0,5832
8,0,7596
9,0,8718
9,1,11538
8,1,12512
7,1,13066
7,2,16074
8,2,21492
9,2,22353
9,3,24123
9,4,25254
8,4,31245
7,4,31515
6,4,31733
5,4,31903
5,3,34054
5,2,34609
5,1,35539
5,2,37076
4,2,38768
5,2,43564
6,2,45372
6,3,46560
5,3,47717
4,3,47943
3,3,48176
2,3,48383
1,3,48621
1,2,50376
1,1,51170
2,1,52260
3,1,52837
2,1,53847
1,1,54403
1,2,55389
0,2,56424
0,3,58068
0,4,59104
1,4,60353
2,4,60615
3,4,60945
3,5,62318
4,5,64298
5,5,64860
5,6,68139
6,6,69169
5,6,70197
4,6,70387
3,6,70591
2,6,70831
1,6,71016
0,6,71268
0,5,72654
0,6,73655
0,7,74304
1,7,75453
2,7,75660
3,7,75881
4,7,76136
5,7,76339
6,7,76544
7,7,76745
8,7,76953
9,7,77160
9,6,79120
9,5,80089
8,5,81564
7,5,82692
8,5,83948
8,6,85299
8,7,86229
8,8,87222
8,9,90284
8,8,91263
9,8,92202
9,7,93918
8,7,96020
7,7,98461
6,7,99134
6,8,100548
5,8,102196
5,9,103451
6,9,104236
5,9,105101
4,9,105737
3,9,105961
2,9,106884
1,9,107365
0,9,107907
0,8,108725
1,8,109648
2,8,110269
3,8,111094
