x,y,t
0,0,0
1,0,26808
2,0,27438
2,1,46624
1,1,47574
1,2,48642
0,2,50458
0,3,51440
1,3,52358
1,4,53374
0,4,54374
0,5,54908
0,6,56257
0,7,63625
0,8,64155
0,9,68556
1,9,69557
1,8,70173
1,7,70576
1,6,71106
2,6,79326
2,7,79945
2,8,80395
2,9,81062
3,9,88816
3,8,97619
3,7,98502
3,6,99371
3,5,100654
3,4,101802
2,4,103368
2,3,103854
3,3,105303
4,3,106920
4,2,107486
5,2,114638
5,3,115739
5,4,116907
5,5,117608
4,5,118693
4,6,119361
5,6,120527
4,6,121962
4,7,122764
5,7,123264
5,8,124163
5,9,124698
4,9,125479
5,9,125962
6,9,126715
6,8,127485
6,7,128467
7,7,130034
8,7,132386
8,8,133468
8,9,134039
8,8,134720
9,8,135876
9,7,136706
9,6,137275
8,6,137825
9,6,142846
9,5,143814
8,5,144531
7,5,145082
7,4,146317
6,4,147603
5,4,148519
5,5,149353
5,6,150084
6,6,151521
5,6,152273
5,5,152740
5,4,153708
6,4,154926
7,4,155592
8,4,156561
9,4,157725
9,3,158944
9,2,159528
8,2,160130
7,2,161129
6,2,161645
6,3,162297
6,2,163348
5,2,164382
5,1,165383
5,0,166999
4,0,167831
3,0,168868
3,1,170300
3,0,171332
4,0,173235
5,0,173617
6,0,173966
7,0,174301
8,0,174668
9,0,175018
9,1,176336
8,1,176952
7,1,178255
