x,y,t
0,0,0
1,0,2196
2,0,2683
3,0,3053
4,0,3415
5,0,3761
6,0,4155
7,0,4540
8,0,5149
9,0,5553
9,1,5959
8,1,6892
7,1,7278
7,2,8020
8,2,8598
9,2,8993
9,3,9520
9,4,10122
9,5,10390
9,6,10703
9,7,10961
9,8,11404
8,8,11932
8,9,12288
8,8,12714
8,7,13031
7,7,13972
6,7,14268
6,8,14713
6,9,15097
5,9,15440
4,9,15731
3,9,16053
2,9,16334
1,9,16844
0,9,16896
0,8,17437
1,8,17978
2,8,18277
3,8,18606
3,7,19024
4,7,19422
5,7,19733
5,8,20111
5,7,20483
5,6,20767
5,5,21011
5,4,21301
5,3,21566
5,2,21788
5,1,22011
5,0,22294
6,0,22675
7,0,22983
7,1,23462
7,2,23999
6,2,24414
6,3,24933
6,4,25329
7,4,25754
8,4,26063
8,5,26526
8,6,26851
8,5,27325
7,5,27916
7,4,28684
6,4,29183
5,4,29513
5,5,30053
5,6,30326
6,6,30844
5,6,31263
4,6,31763
3,6,32052
2,6,32551
1,6,32597
0,6,32934
0,7,33525
1,7,33866
2,7,34143
3,7,34752
3,6,35092
3,5,35469
4,5,35988
4,6,36707
3,6,37030
2,6,37531
1,6,37593
0,6,37607
0,5,38084
0,4,38562
0,3,38915
0,2,39241
1,2,39665
1,3,40161
1,4,40464
2,4,40844
2,3,41523
3,3,41818
3,4,42227
3,3,42842
4,3,43224
4,2,43684
5,2,44262
6,2,44833
5,2,45378
5,1,45884
5,0,46321
4,0,46829
3,0,47162
2,0,47527
3,0,48166
3,1,48502
2,1,48947
1,1,49241
