x,y,t
0,0,0
1,0,2614
1,1,3683
2,1,5122
3,1,5409
2,1,6610
2,0,7384
3,0,8386
4,0,8650
5,0,9867
5,1,10865
5,0,11832
6,0,17388
7,0,17682
8,0,17988
9,0,18858
9,1,19976
9,2,20256
9,3,20497
9,4,20750
9,5,20972
9,6,21203
9,7,21428
9,8,21696
8,8,22921
8,9,23812
8,8,25401
8,7,25794
8,6,27788
8,5,28091
8,4,28623
7,4,30097
6,4,30437
7,4,35882
7,5,36784
7,4,38722
6,4,39504
6,3,40481
6,2,41864
7,2,42755
8,2,43310
8,1,44078
7,1,45331
7,2,46355
6,2,47408
5,2,48171
4,2,50100
4,3,51971
5,3,52916
5,4,53657
5,5,54045
5,6,55381
6,6,56402
6,7,57363
7,7,58045
6,7,59551
6,8,60118
6,9,61342
5,9,63067
5,8,64081
5,7,64460
4,7,65732
3,7,66184
2,7,66539
1,7,66814
0,7,67420
0,8,68213
0,9,68593
1,9,69634
2,9,69932
3,9,70174
4,9,70371
3,9,71440
3,8,72412
2,8,73082
1,8,73485
1,7,74585
1,6,75486
0,6,75896
0,5,78037
0,4,78298
0,3,78513
0,2,78727
1,2,79926
1,3,80854
2,3,82255
3,3,82709
3,4,85890
2,4,89733
1,4,90059
2,4,90919
3,4,91208
3,5,91893
4,5,92553
4,6,93027
3,6,94127
2,6,94370
