x,y,t
0,0,0
1,0,4977
2,0,5243
3,0,5576
3,1,6210
2,1,6660
1,1,6927
1,2,7760
0,2,8027
0,3,17547
1,3,17912
2,3,18162
3,3,18412
4,3,18912
4,2,19530
5,2,19879
6,2,21762
6,3,22663
5,3,23263
5,4,23813
5,5,25981
4,5,27064
3,5,27380
3,4,31182
2,4,31931
1,4,32398
0,4,32765
0,5,33148
0,6,81975
0,7,82508
0,8,83108
0,9,83357
1,9,83925
2,9,84341
3,9,84642
4,9,85976
5,9,86826
6,9,88226
6,8,88726
5,8,89343
5,7,90288
4,7,91993
3,7,92789
3,8,93775
2,8,94160
1,8,98378
1,7,98878
1,6,102496
2,6,102929
2,7,103329
2,6,103913
3,6,104113
4,6,104662
5,6,104996
6,6,105379
6,7,106380
7,7,108230
8,7,110330
8,8,111315
8,9,111598
8,8,112230
9,8,112431
9,7,113914
8,7,199115
8,6,199465
9,6,199865
9,5,200348
8,5,201098
7,5,201432
7,4,202161
6,4,202498
7,4,202932
8,4,203198
9,4,203466
9,3,204162
9,2,204532
8,2,204999
7,2,205582
7,1,208217
8,1,208567
9,1,208850
9,0,210684
8,0,211450
7,0,211717
6,0,211967
5,0,212201
4,0,212617
5,0,213313
5,1,213534
