x,y,t
0,0,0
1,0,4018176
2,0,4018682
3,0,4019161
4,0,4019680
5,0,4021535
6,0,4022290
7,0,4025241
7,1,4026570
7,2,4027174
8,2,4029438
8,1,4030389
8,0,4030960
9,0,4032320
9,1,4033222
9,2,4033756
9,3,4034412
9,4,4036670
8,4,4037673
7,4,4038618
7,5,4040060
8,5,4040874
9,5,4042227
9,6,4064401
9,7,4065799
9,8,4066277
8,8,4067480
8,9,4068089
8,8,4068906
8,7,4069316
8,6,4069781
8,7,4070551
7,7,4071184
6,7,4076590
6,8,4077267
6,9,4077884
5,9,4078449
5,8,4084124
5,7,4085444
5,6,4086470
6,6,4087403
5,6,4088431
4,6,4088889
4,7,4094045
3,7,4095938
3,8,4097570
3,9,4098532
4,9,4100688
3,9,4101378
2,9,4102024
1,9,4102748
0,9,4103342
0,8,4104236
1,8,4104790
2,8,4105243
2,7,4106083
1,7,4106939
0,7,4107385
0,6,4109523
1,6,4110467
2,6,4110895
3,6,4111418
3,5,4112290
4,5,4113611
5,5,4114111
5,4,4115587
6,4,4116888
6,3,4118128
6,2,4120237
5,2,4129050
5,1,4129771
5,2,4131099
5,3,4132251
4,3,4133112
4,2,4133700
4,3,4134817
3,3,4135762
3,4,4136465
2,4,4137721
1,4,4138172
0,4,4138597
0,5,4139385
0,4,4140158
0,3,4143961
1,3,4148273
2,3,4148797
1,3,4149526
0,3,4152450
0,2,4152968
1,2,4153598
1,1,4154185
2,1,4154820
3,1,4155225
