x,y,t
0,0,0
1,0,784
2,0,959
3,0,1101
4,0,1251
5,0,1409
6,0,1546
7,0,1693
8,0,1835
9,0,1998
9,1,2459
8,1,2771
7,1,3217
7,2,3594
6,2,3823
5,2,4501
5,1,4695
5,2,5134
4,2,5368
4,3,6029
3,3,6239
2,3,6434
1,3,6594
1,2,7471
1,1,8107
2,1,8408
3,1,8667
2,1,8914
1,1,9117
1,2,9310
0,2,9484
0,3,9819
0,4,10198
0,5,10384
0,6,10539
0,7,10678
0,8,10848
0,9,10992
1,9,11393
2,9,11584
3,9,11766
4,9,11935
5,9,12126
6,9,12286
6,8,12798
6,7,13487
7,7,13733
8,7,14001
8,8,14310
9,8,14557
9,7,14829
9,6,15007
9,5,15672
9,4,16051
9,3,16251
9,2,16418
8,2,16701
9,2,17268
9,3,17568
9,4,17951
8,4,18210
8,5,18500
8,6,18868
8,5,19202
7,5,19401
7,4,19701
6,4,20085
6,3,20315
5,3,20543
5,4,20893
5,5,21318
5,6,21639
6,6,21882
5,6,22827
5,7,22983
5,8,23277
5,7,23743
4,7,23953
3,7,24602
3,8,24884
2,8,25126
1,8,25498
1,7,25743
2,7,26007
1,7,26988
1,6,27299
2,6,27527
3,6,27722
4,6,27960
4,5,28233
3,5,28483
3,4,28841
2,4,29077
1,4,29275
2,4,32403
3,4,32627
3,5,32797
3,6,33299
3,7,33351
3,8,33403
3,9,33453
4,9,33669
5,9,34170
6,9,34221
6,8,34422
6,7,34660
7,7,34858
8,7,35111
9,7,35270
8,7,35663
8,8,35834
8,9,36004
