x,y,t
0,0,0
1,0,2924
1,1,3239
1,2,4474
0,2,4588
0,3,5060
1,3,5397
1,4,5785
0,4,5982
0,5,6177
0,6,6438
1,6,6748
1,7,6929
0,7,7143
0,8,7382
1,8,7608
1,9,7782
0,9,8392
1,9,8544
2,9,8682
2,8,9049
2,7,9178
2,6,9302
3,6,9764
3,7,9943
3,8,10089
3,9,10236
4,9,10495
5,9,10934
6,9,11546
6,8,11814
5,8,12042
5,7,13702
4,7,13791
4,6,14425
5,6,14816
6,6,14893
6,7,15323
7,7,15513
8,7,16231
8,8,16496
8,9,16636
8,8,16830
9,8,16936
9,7,17098
9,6,17337
8,6,17715
9,6,18496
9,5,18571
8,5,18809
7,5,18978
8,5,19453
8,4,19584
9,4,19747
8,4,20138
7,4,20295
6,4,20406
5,4,20563
5,5,20812
4,5,20953
3,5,21095
3,4,21634
2,4,21676
2,3,21898
3,3,22238
4,3,22334
5,3,22477
6,3,22600
6,2,22999
7,2,23101
8,2,23672
9,2,23871
9,3,24278
9,2,24438
9,1,24581
8,1,24728
9,1,25250
9,0,25400
8,0,25553
7,0,25784
6,0,25946
5,0,26529
4,0,26626
3,0,26773
2,0,26901
1,0,27063
1,1,27193
2,1,27387
3,1,27722
3,0,27930
4,0,28053
5,0,28555
5,1,28754
5,2,29138
4,2,29287
5,2,29637
5,1,29743
5,0,29859
6,0,29957
7,0,30251
7,1,30397
