x,y,t
0,0,0
1,0,3993
1,1,4648
1,2,10202
0,2,10655
0,3,11122
0,4,11790
0,5,12032
0,6,12267
0,7,12490
0,8,12712
0,9,12946
1,9,13282
2,9,13562
3,9,13783
4,9,14029
5,9,14317
6,9,14700
6,8,15269
6,7,19805
7,7,19956
8,7,20339
8,8,20615
8,9,20899
8,8,21170
9,8,21308
9,7,21687
9,6,21995
8,6,22992
8,5,23502
9,5,24420
9,4,24645
8,4,24957
7,4,25264
7,5,25502
7,4,25757
6,4,25970
5,4,26436
5,5,26715
5,6,26992
6,6,27182
5,6,27414
5,7,27686
5,8,28325
5,7,28782
4,7,28956
3,7,29334
3,8,29595
2,8,29908
1,8,30230
1,7,30508
1,6,31052
2,6,31441
2,7,31753
2,6,32051
3,6,32245
4,6,32609
4,5,32858
3,5,33124
3,4,33422
2,4,33661
1,4,33939
1,3,34185
2,3,34396
3,3,34657
4,3,34965
4,2,37319
5,2,37621
5,3,37892
6,3,38134
6,2,38432
7,2,38717
8,2,39090
9,2,39357
9,3,39598
9,2,39865
9,1,40095
9,0,40463
8,0,40775
8,1,41008
7,1,41275
7,0,41553
6,0,41806
5,0,42076
5,1,42295
5,0,42537
4,0,42752
3,0,43000
2,0,43247
2,1,43496
3,1,43702
