x,y,t
0,0,0
1,0,1082
2,0,1339
3,0,1526
4,0,1758
5,0,1989
6,0,2209
7,0,2448
8,0,2714
9,0,2967
9,1,3614
8,1,4118
7,1,4491
8,1,5508
9,1,5895
9,2,6277
8,2,6647
7,2,6981
6,2,7275
5,2,7906
5,1,8392
5,0,9281
4,0,9672
3,0,10088
3,1,10629
2,1,10992
1,1,11566
1,2,12075
0,2,12350
0,3,13445
1,3,13790
2,3,14154
3,3,14534
4,3,14811
4,2,15295
4,3,15702
5,3,15999
6,3,16435
6,4,17333
7,4,17751
8,4,18098
9,4,18410
9,3,18788
9,4,19359
9,5,20357
8,5,20766
7,5,21084
7,4,21603
6,4,22032
5,4,22364
5,5,22869
4,5,23194
3,5,24283
3,4,24589
2,4,25008
1,4,25331
0,4,25658
0,5,26120
0,6,26896
1,6,27279
2,6,27625
3,6,27850
4,6,28086
5,6,28337
6,6,28606
6,7,29794
7,7,30142
8,7,30435
9,7,30803
9,6,31072
8,6,31504
8,7,31875
7,7,32252
6,7,32762
5,7,32792
4,7,32823
3,7,32853
2,7,32883
1,7,32915
0,7,32949
0,8,33544
1,8,34233
2,8,34530
3,8,34954
3,7,35550
4,7,35849
5,7,36570
5,8,36858
6,8,37206
6,7,37600
7,7,37906
8,7,38662
9,7,40062
9,8,40813
8,8,41249
8,9,41741
8,8,43622
8,7,43919
7,7,44247
6,7,44755
6,8,45396
6,9,45885
5,9,46234
4,9,46742
3,9,46772
2,9,46803
1,9,46833
0,9,46864
